** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Wed May 10 15:48:26 2023
** DATE: Mon Jun  1 03:48:01 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5091474 RECCFG CR 500 2 1 L
MSG	5091474 ELCLCFG RTABLER
MSG	5091474 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5091474 THRESHOLDS L 46 203
MSG	5091474 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5091474 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5091474 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5091474 ELCL_PROC ELLIPSE  (5)
MSG	5091474 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5091475 !MODE RECORD CR 500 2 1 L
START	5091476 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5091476	127
5091476	   .	   .	    0.0	...
SSACC L  5091478
SBLINK L 5091478
5101894	   .	   .	    0.0	...
5101896	   .	   .	    0.0	...
5101898	   .	   .	    0.0	...
5101900	   .	   .	    0.0	...
5101902	   .	   .	    0.0	...
5101904	   .	   .	    0.0	...
5101906	   .	   .	    0.0	...
5101908	   .	   .	    0.0	...
5101910	   .	   .	    0.0	...
5101912	   .	   .	    0.0	...
5101914	   .	   .	    0.0	...
5101916	   .	   .	    0.0	...
5101918	   .	   .	    0.0	...
5101920	   .	   .	    0.0	...
5101922	   .	   .	    0.0	...
5101924	   .	   .	    0.0	...
5101926	   .	   .	    0.0	...
5101928	   .	   .	    0.0	...
5101930	   .	   .	    0.0	...
5101932	   .	   .	    0.0	...
5101934	   .	   .	    0.0	...
5101936	   .	   .	    0.0	...
5101938	   .	   .	    0.0	...
5101940	   .	   .	    0.0	...
5101942	   .	   .	    0.0	...
5101944	   .	   .	    0.0	...
5101946	   .	   .	    0.0	...
5101948	   .	   .	    0.0	...
5101950	   .	   .	    0.0	...
5101952	   .	   .	    0.0	...
5101954	   .	   .	    0.0	...
5101956	   .	   .	    0.0	...
5101958	   .	   .	    0.0	...
5101960	   .	   .	    0.0	...
5101962	   .	   .	    0.0	...
5101964	   .	   .	    0.0	...
5101966	   .	   .	    0.0	...
5101968	   .	   .	    0.0	...
5101970	   .	   .	    0.0	...
5101972	   .	   .	    0.0	...
5101974	   .	   .	    0.0	...
5101976	   .	   .	    0.0	...
5101978	   .	   .	    0.0	...
5101980	   .	   .	    0.0	...
5101982	   .	   .	    0.0	...
5101984	   .	   .	    0.0	...
5101986	   .	   .	    0.0	...
5101988	   .	   .	    0.0	...
5101990	   .	   .	    0.0	...
5101992	   .	   .	    0.0	...
5101994	   .	   .	    0.0	...
5101996	   .	   .	    0.0	...
5101998	   .	   .	    0.0	...
5102000	   .	   .	    0.0	...
5102002	   .	   .	    0.0	...
5102004	   .	   .	    0.0	...
5102006	   .	   .	    0.0	...
5102008	   .	   .	    0.0	...
5102010	   .	   .	    0.0	...
5102012	   .	   .	    0.0	...
5102014	   .	   .	    0.0	...
5102016	   .	   .	    0.0	...
5102018	   .	   .	    0.0	...
5102020	   .	   .	    0.0	...
5102022	   .	   .	    0.0	...
5102024	   .	   .	    0.0	...
5102026	   .	   .	    0.0	...
5102028	   .	   .	    0.0	...
5102030	   .	   .	    0.0	...
5102032	   .	   .	    0.0	...
5102034	   .	   .	    0.0	...
5102036	   .	   .	    0.0	...
5102038	   .	   .	    0.0	...
5102040	   .	   .	    0.0	...
5102042	   .	   .	    0.0	...
5102044	   .	   .	    0.0	...
5102046	   .	   .	    0.0	...
5102048	   .	   .	    0.0	...
5102050	   .	   .	    0.0	...
5102052	   .	   .	    0.0	...
5102054	   .	   .	    0.0	...
5102056	   .	   .	    0.0	...
5102058	   .	   .	    0.0	...
5102060	   .	   .	    0.0	...
5102062	   .	   .	    0.0	...
5102064	   .	   .	    0.0	...
5102066	   .	   .	    0.0	...
5102068	   .	   .	    0.0	...
5102070	   .	   .	    0.0	...
5102072	   .	   .	    0.0	...
5102074	   .	   .	    0.0	...
5102076	   .	   .	    0.0	...
5102078	   .	   .	    0.0	...
5102080	   .	   .	    0.0	...
5102082	   .	   .	    0.0	...
5102084	   .	   .	    0.0	...
5102086	   .	   .	    0.0	...
5102088	   .	   .	    0.0	...
5102090	   .	   .	    0.0	...
5102092	   .	   .	    0.0	...
5102094	   .	   .	    0.0	...
5102096	   .	   .	    0.0	...
5102098	   .	   .	    0.0	...
5102100	   .	   .	    0.0	...
5102102	   .	   .	    0.0	...
5102104	   .	   .	    0.0	...
5102106	   .	   .	    0.0	...
5102108	   .	   .	    0.0	...
5102110	   .	   .	    0.0	...
5102112	   .	   .	    0.0	...
5102114	   .	   .	    0.0	...
5102116	   .	   .	    0.0	...
5102118	   .	   .	    0.0	...
5102120	   .	   .	    0.0	...
5102122	   .	   .	    0.0	...
5102124	   .	   .	    0.0	...
5102126	   .	   .	    0.0	...
5102128	   .	   .	    0.0	...
5102130	   .	   .	    0.0	...
5102132	   .	   .	    0.0	...
5102134	   .	   .	    0.0	...
5102136	   .	   .	    0.0	...
5102138	   .	   .	    0.0	...
5102140	   .	   .	    0.0	...
5102142	   .	   .	    0.0	...
5102144	   .	   .	    0.0	...
5102146	   .	   .	    0.0	...
5102148	   .	   .	    0.0	...
5102150	   .	   .	    0.0	...
5102152	   .	   .	    0.0	...
5102154	   .	   .	    0.0	...
5102156	   .	   .	    0.0	...
5102158	   .	   .	    0.0	...
5102160	   .	   .	    0.0	...
5102162	   .	   .	    0.0	...
5102164	   .	   .	    0.0	...
5102166	   .	   .	    0.0	...
5102168	   .	   .	    0.0	...
5102170	   .	   .	    0.0	...
5102172	   .	   .	    0.0	...
5102174	   .	   .	    0.0	...
5102176	   .	   .	    0.0	...
5102178	   .	   .	    0.0	...
5102180	   .	   .	    0.0	...
5102182	   .	   .	    0.0	...
5102184	   .	   .	    0.0	...
5102186	   .	   .	    0.0	...
5102188	   .	   .	    0.0	...
5102190	   .	   .	    0.0	...
5102192	   .	   .	    0.0	...
5102194	   .	   .	    0.0	...
5102196	   .	   .	    0.0	...
5102198	   .	   .	    0.0	...
5102200	   .	   .	    0.0	...
5102202	   .	   .	    0.0	...
5102204	   .	   .	    0.0	...
5102206	   .	   .	    0.0	...
5102208	   .	   .	    0.0	...
5102210	   .	   .	    0.0	...
5102212	   .	   .	    0.0	...
5102214	   .	   .	    0.0	...
5102216	   .	   .	    0.0	...
5102218	   .	   .	    0.0	...
5102220	   .	   .	    0.0	...
5102222	   .	   .	    0.0	...
5102224	   .	   .	    0.0	...
5102226	   .	   .	    0.0	...
5102228	   .	   .	    0.0	...
5102230	   .	   .	    0.0	...
5102232	   .	   .	    0.0	...
5102234	   .	   .	    0.0	...
5102236	   .	   .	    0.0	...
5102238	   .	   .	    0.0	...
5102240	   .	   .	    0.0	...
5102242	   .	   .	    0.0	...
5102244	   .	   .	    0.0	...
5102246	   .	   .	    0.0	...
5102248	   .	   .	    0.0	...
5102250	   .	   .	    0.0	...
5102252	   .	   .	    0.0	...
5102254	   .	   .	    0.0	...
5102256	   .	   .	    0.0	...
5102258	   .	   .	    0.0	...
5102260	   .	   .	    0.0	...
5102262	   .	   .	    0.0	...
5102264	   .	   .	    0.0	...
5102266	   .	   .	    0.0	...
5102268	   .	   .	    0.0	...
5102270	   .	   .	    0.0	...
5102272	   .	   .	    0.0	...
5102274	   .	   .	    0.0	...
5102276	   .	   .	    0.0	...
5102278	   .	   .	    0.0	...
5102280	   .	   .	    0.0	...
5102282	   .	   .	    0.0	...
5102284	   .	   .	    0.0	...
5102286	   .	   .	    0.0	...
5102288	   .	   .	    0.0	...
5102290	   .	   .	    0.0	...
5102292	   .	   .	    0.0	...
5102294	   .	   .	    0.0	...
5102296	   .	   .	    0.0	...
5102298	   .	   .	    0.0	...
5102300	   .	   .	    0.0	...
5102302	   .	   .	    0.0	...
5102304	   .	   .	    0.0	...
5102306	   .	   .	    0.0	...
5102308	   .	   .	    0.0	...
5102310	   .	   .	    0.0	...
5102312	   .	   .	    0.0	...
5102314	   .	   .	    0.0	...
5102316	   .	   .	    0.0	...
5102318	   .	   .	    0.0	...
5102320	   .	   .	    0.0	...
5102322	   .	   .	    0.0	...
5102324	   .	   .	    0.0	...
5102326	   .	   .	    0.0	...
5102328	   .	   .	    0.0	...
5102330	   .	   .	    0.0	...
5102332	   .	   .	    0.0	...
5102334	   .	   .	    0.0	...
5102336	   .	   .	    0.0	...
5102338	   .	   .	    0.0	...
5102340	   .	   .	    0.0	...
5102342	   .	   .	    0.0	...
5102344	   .	   .	    0.0	...
5102346	   .	   .	    0.0	...
5102348	   .	   .	    0.0	...
5102350	   .	   .	    0.0	...
5102352	   .	   .	    0.0	...
5102354	   .	   .	    0.0	...
5102356	   .	   .	    0.0	...
5102358	   .	   .	    0.0	...
5102360	   .	   .	    0.0	...
5102362	   .	   .	    0.0	...
5102364	   .	   .	    0.0	...
5102366	   .	   .	    0.0	...
5102368	   .	   .	    0.0	...
5102370	   .	   .	    0.0	...
5102372	   .	   .	    0.0	...
5102374	   .	   .	    0.0	...
5102376	   .	   .	    0.0	...
5102378	   .	   .	    0.0	...
5102380	   .	   .	    0.0	...
5102382	   .	   .	    0.0	...
5102384	   .	   .	    0.0	...
5102386	   .	   .	    0.0	...
5102388	   .	   .	    0.0	...
5102390	   .	   .	    0.0	...
5102392	   .	   .	    0.0	...
5102394	   .	   .	    0.0	...
5102396	   .	   .	    0.0	...
5102398	   .	   .	    0.0	...
5102400	   .	   .	    0.0	...
5102402	   .	   .	    0.0	...
5102404	   .	   .	    0.0	...
5102406	   .	   .	    0.0	...
5102408	   .	   .	    0.0	...
5102410	   .	   .	    0.0	...
5102412	   .	   .	    0.0	...
5102414	   .	   .	    0.0	...
5102416	   .	   .	    0.0	...
5102418	   .	   .	    0.0	...
5102420	   .	   .	    0.0	...
5102422	   .	   .	    0.0	...
5102424	   .	   .	    0.0	...
5102426	   .	   .	    0.0	...
5102428	   .	   .	    0.0	...
5102430	   .	   .	    0.0	...
5102432	   .	   .	    0.0	...
EBLINK L 5091478	5102432	10956
ESACC L  5091478	5102432	10956	   .	   .	   .	   .	   0.00	      0
END	5102433 	SAMPLES	EVENTS	RES	  20.00	  20.00
INPUT	5102434	127
