** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_4.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Wed May 10 15:54:27 2023
** DATE: Mon Jun  1 03:53:57 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5446123 RECCFG CR 500 2 1 L
MSG	5446123 ELCLCFG RTABLER
MSG	5446123 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5446123 THRESHOLDS L 46 203
MSG	5446123 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5446123 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5446123 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5446123 ELCL_PROC ELLIPSE  (5)
MSG	5446123 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	5446124 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5446124	127
MSG	5446124 !MODE RECORD CR 500 2 1 L
5446124	   .	   .	    0.0	...
SSACC L  5446126
SBLINK L 5446126
5460744	   .	   .	    0.0	...
5460746	   .	   .	    0.0	...
5460748	   .	   .	    0.0	...
5460750	   .	   .	    0.0	...
5460752	   .	   .	    0.0	...
5460754	   .	   .	    0.0	...
5460756	   .	   .	    0.0	...
5460758	   .	   .	    0.0	...
5460760	   .	   .	    0.0	...
5460762	   .	   .	    0.0	...
5460764	   .	   .	    0.0	...
5460766	   .	   .	    0.0	...
5460768	   .	   .	    0.0	...
5460770	   .	   .	    0.0	...
5460772	   .	   .	    0.0	...
5460774	   .	   .	    0.0	...
5460776	   .	   .	    0.0	...
5460778	   .	   .	    0.0	...
5460780	   .	   .	    0.0	...
5460782	   .	   .	    0.0	...
5460784	   .	   .	    0.0	...
5460786	   .	   .	    0.0	...
5460788	   .	   .	    0.0	...
5460790	   .	   .	    0.0	...
5460792	   .	   .	    0.0	...
5460794	   .	   .	    0.0	...
5460796	   .	   .	    0.0	...
5460798	   .	   .	    0.0	...
5460800	   .	   .	    0.0	...
5460802	   .	   .	    0.0	...
5460804	   .	   .	    0.0	...
5460806	   .	   .	    0.0	...
5460808	   .	   .	    0.0	...
5460810	   .	   .	    0.0	...
5460812	   .	   .	    0.0	...
5460814	   .	   .	    0.0	...
5460816	   .	   .	    0.0	...
5460818	   .	   .	    0.0	...
5460820	   .	   .	    0.0	...
5460822	   .	   .	    0.0	...
5460824	   .	   .	    0.0	...
5460826	   .	   .	    0.0	...
5460828	   .	   .	    0.0	...
5460830	   .	   .	    0.0	...
5460832	   .	   .	    0.0	...
5460834	   .	   .	    0.0	...
5460836	   .	   .	    0.0	...
5460838	   .	   .	    0.0	...
5460840	   .	   .	    0.0	...
5460842	   .	   .	    0.0	...
5460844	   .	   .	    0.0	...
5460846	   .	   .	    0.0	...
5460848	   .	   .	    0.0	...
5460850	   .	   .	    0.0	...
5460852	   .	   .	    0.0	...
5460854	   .	   .	    0.0	...
5460856	   .	   .	    0.0	...
5460858	   .	   .	    0.0	...
5460860	   .	   .	    0.0	...
5460862	   .	   .	    0.0	...
5460864	   .	   .	    0.0	...
5460866	   .	   .	    0.0	...
5460868	   .	   .	    0.0	...
5460870	   .	   .	    0.0	...
5460872	   .	   .	    0.0	...
5460874	   .	   .	    0.0	...
5460876	   .	   .	    0.0	...
5460878	   .	   .	    0.0	...
5460880	   .	   .	    0.0	...
5460882	   .	   .	    0.0	...
5460884	   .	   .	    0.0	...
5460886	   .	   .	    0.0	...
5460888	   .	   .	    0.0	...
5460890	   .	   .	    0.0	...
5460892	   .	   .	    0.0	...
5460894	   .	   .	    0.0	...
5460896	   .	   .	    0.0	...
5460898	   .	   .	    0.0	...
5460900	   .	   .	    0.0	...
5460902	   .	   .	    0.0	...
5460904	   .	   .	    0.0	...
5460906	   .	   .	    0.0	...
5460908	   .	   .	    0.0	...
5460910	   .	   .	    0.0	...
5460912	   .	   .	    0.0	...
5460914	   .	   .	    0.0	...
5460916	   .	   .	    0.0	...
5460918	   .	   .	    0.0	...
5460920	   .	   .	    0.0	...
5460922	   .	   .	    0.0	...
5460924	   .	   .	    0.0	...
5460926	   .	   .	    0.0	...
5460928	   .	   .	    0.0	...
5460930	   .	   .	    0.0	...
5460932	   .	   .	    0.0	...
5460934	   .	   .	    0.0	...
5460936	   .	   .	    0.0	...
5460938	   .	   .	    0.0	...
5460940	   .	   .	    0.0	...
5460942	   .	   .	    0.0	...
5460944	   .	   .	    0.0	...
5460946	   .	   .	    0.0	...
5460948	   .	   .	    0.0	...
5460950	   .	   .	    0.0	...
5460952	   .	   .	    0.0	...
5460954	   .	   .	    0.0	...
5460956	   .	   .	    0.0	...
5460958	   .	   .	    0.0	...
5460960	   .	   .	    0.0	...
5460962	   .	   .	    0.0	...
5460964	   .	   .	    0.0	...
5460966	   .	   .	    0.0	...
5460968	   .	   .	    0.0	...
5460970	   .	   .	    0.0	...
5460972	   .	   .	    0.0	...
5460974	   .	   .	    0.0	...
5460976	   .	   .	    0.0	...
5460978	   .	   .	    0.0	...
5460980	   .	   .	    0.0	...
5460982	   .	   .	    0.0	...
5460984	   .	   .	    0.0	...
5460986	   .	   .	    0.0	...
5460988	   .	   .	    0.0	...
5460990	   .	   .	    0.0	...
5460992	   .	   .	    0.0	...
5460994	   .	   .	    0.0	...
5460996	   .	   .	    0.0	...
5460998	   .	   .	    0.0	...
5461000	   .	   .	    0.0	...
5461002	   .	   .	    0.0	...
5461004	   .	   .	    0.0	...
5461006	   .	   .	    0.0	...
5461008	   .	   .	    0.0	...
5461010	   .	   .	    0.0	...
5461012	   .	   .	    0.0	...
5461014	   .	   .	    0.0	...
5461016	   .	   .	    0.0	...
5461018	   .	   .	    0.0	...
5461020	   .	   .	    0.0	...
5461022	   .	   .	    0.0	...
5461024	   .	   .	    0.0	...
5461026	   .	   .	    0.0	...
5461028	   .	   .	    0.0	...
5461030	   .	   .	    0.0	...
5461032	   .	   .	    0.0	...
5461034	   .	   .	    0.0	...
5461036	   .	   .	    0.0	...
5461038	   .	   .	    0.0	...
5461040	   .	   .	    0.0	...
5461042	   .	   .	    0.0	...
5461044	   .	   .	    0.0	...
5461046	   .	   .	    0.0	...
5461048	   .	   .	    0.0	...
5461050	   .	   .	    0.0	...
5461052	   .	   .	    0.0	...
5461054	   .	   .	    0.0	...
5461056	   .	   .	    0.0	...
5461058	   .	   .	    0.0	...
5461060	   .	   .	    0.0	...
5461062	   .	   .	    0.0	...
5461064	   .	   .	    0.0	...
5461066	   .	   .	    0.0	...
5461068	   .	   .	    0.0	...
5461070	   .	   .	    0.0	...
5461072	   .	   .	    0.0	...
5461074	   .	   .	    0.0	...
5461076	   .	   .	    0.0	...
5461078	   .	   .	    0.0	...
5461080	   .	   .	    0.0	...
5461082	   .	   .	    0.0	...
5461084	   .	   .	    0.0	...
5461086	   .	   .	    0.0	...
5461088	   .	   .	    0.0	...
5461090	   .	   .	    0.0	...
5461092	   .	   .	    0.0	...
5461094	   .	   .	    0.0	...
5461096	   .	   .	    0.0	...
5461098	   .	   .	    0.0	...
5461100	   .	   .	    0.0	...
5461102	   .	   .	    0.0	...
5461104	   .	   .	    0.0	...
5461106	   .	   .	    0.0	...
5461108	   .	   .	    0.0	...
5461110	   .	   .	    0.0	...
5461112	   .	   .	    0.0	...
5461114	   .	   .	    0.0	...
5461116	   .	   .	    0.0	...
5461118	   .	   .	    0.0	...
5461120	   .	   .	    0.0	...
5461122	   .	   .	    0.0	...
5461124	   .	   .	    0.0	...
5461126	   .	   .	    0.0	...
5461128	   .	   .	    0.0	...
5461130	   .	   .	    0.0	...
5461132	   .	   .	    0.0	...
5461134	   .	   .	    0.0	...
5461136	   .	   .	    0.0	...
5461138	   .	   .	    0.0	...
5461140	   .	   .	    0.0	...
5461142	   .	   .	    0.0	...
5461144	   .	   .	    0.0	...
5461146	   .	   .	    0.0	...
5461148	   .	   .	    0.0	...
5461150	   .	   .	    0.0	...
5461152	   .	   .	    0.0	...
5461154	   .	   .	    0.0	...
5461156	   .	   .	    0.0	...
5461158	   .	   .	    0.0	...
5461160	   .	   .	    0.0	...
5461162	   .	   .	    0.0	...
5461164	   .	   .	    0.0	...
5461166	   .	   .	    0.0	...
5461168	   .	   .	    0.0	...
5461170	   .	   .	    0.0	...
5461172	   .	   .	    0.0	...
5461174	   .	   .	    0.0	...
5461176	   .	   .	    0.0	...
5461178	   .	   .	    0.0	...
5461180	   .	   .	    0.0	...
5461182	   .	   .	    0.0	...
5461184	   .	   .	    0.0	...
5461186	   .	   .	    0.0	...
5461188	   .	   .	    0.0	...
5461190	   .	   .	    0.0	...
5461192	   .	   .	    0.0	...
5461194	   .	   .	    0.0	...
5461196	   .	   .	    0.0	...
5461198	   .	   .	    0.0	...
5461200	   .	   .	    0.0	...
5461202	   .	   .	    0.0	...
5461204	   .	   .	    0.0	...
5461206	   .	   .	    0.0	...
5461208	   .	   .	    0.0	...
5461210	   .	   .	    0.0	...
5461212	   .	   .	    0.0	...
5461214	   .	   .	    0.0	...
5461216	   .	   .	    0.0	...
5461218	   .	   .	    0.0	...
5461220	   .	   .	    0.0	...
5461222	   .	   .	    0.0	...
5461224	   .	   .	    0.0	...
5461226	   .	   .	    0.0	...
5461228	   .	   .	    0.0	...
5461230	   .	   .	    0.0	...
5461232	   .	   .	    0.0	...
5461234	   .	   .	    0.0	...
5461236	   .	   .	    0.0	...
5461238	   .	   .	    0.0	...
5461240	   .	   .	    0.0	...
5461242	   .	   .	    0.0	...
5461244	   .	   .	    0.0	...
5461246	   .	   .	    0.0	...
5461248	   .	   .	    0.0	...
5461250	   .	   .	    0.0	...
5461252	   .	   .	    0.0	...
5461254	   .	   .	    0.0	...
5461256	   .	   .	    0.0	...
5461258	   .	   .	    0.0	...
5461260	   .	   .	    0.0	...
5461262	   .	   .	    0.0	...
5461264	   .	   .	    0.0	...
5461266	   .	   .	    0.0	...
5461268	   .	   .	    0.0	...
5461270	   .	   .	    0.0	...
5461272	   .	   .	    0.0	...
5461274	   .	   .	    0.0	...
5461276	   .	   .	    0.0	...
5461278	   .	   .	    0.0	...
5461280	   .	   .	    0.0	...
5461282	   .	   .	    0.0	...
5461284	   .	   .	    0.0	...
5461286	   .	   .	    0.0	...
5461288	   .	   .	    0.0	...
5461290	   .	   .	    0.0	...
5461292	   .	   .	    0.0	...
5461294	   .	   .	    0.0	...
5461296	   .	   .	    0.0	...
5461298	   .	   .	    0.0	...
5461300	   .	   .	    0.0	...
5461302	   .	   .	    0.0	...
5461304	   .	   .	    0.0	...
5461306	   .	   .	    0.0	...
5461308	   .	   .	    0.0	...
5461310	   .	   .	    0.0	...
5461312	   .	   .	    0.0	...
5461314	   .	   .	    0.0	...
5461316	   .	   .	    0.0	...
5461318	   .	   .	    0.0	...
5461320	   .	   .	    0.0	...
5461322	   .	   .	    0.0	...
5461324	   .	   .	    0.0	...
5461326	   .	   .	    0.0	...
5461328	   .	   .	    0.0	...
5461330	   .	   .	    0.0	...
5461332	   .	   .	    0.0	...
5461334	   .	   .	    0.0	...
5461336	   .	   .	    0.0	...
5461338	   .	   .	    0.0	...
5461340	   .	   .	    0.0	...
5461342	   .	   .	    0.0	...
5461344	   .	   .	    0.0	...
5461346	   .	   .	    0.0	...
5461348	   .	   .	    0.0	...
5461350	   .	   .	    0.0	...
5461352	   .	   .	    0.0	...
5461354	   .	   .	    0.0	...
5461356	   .	   .	    0.0	...
5461358	   .	   .	    0.0	...
5461360	   .	   .	    0.0	...
5461362	   .	   .	    0.0	...
5461364	   .	   .	    0.0	...
5461366	   .	   .	    0.0	...
5461368	   .	   .	    0.0	...
5461370	   .	   .	    0.0	...
5461372	   .	   .	    0.0	...
5461374	   .	   .	    0.0	...
5461376	   .	   .	    0.0	...
5461378	   .	   .	    0.0	...
5461380	   .	   .	    0.0	...
5461382	   .	   .	    0.0	...
5461384	   .	   .	    0.0	...
5461386	   .	   .	    0.0	...
5461388	   .	   .	    0.0	...
5461390	   .	   .	    0.0	...
5461392	   .	   .	    0.0	...
5461394	   .	   .	    0.0	...
5461396	   .	   .	    0.0	...
5461398	   .	   .	    0.0	...
5461400	   .	   .	    0.0	...
5461402	   .	   .	    0.0	...
5461404	   .	   .	    0.0	...
5461406	   .	   .	    0.0	...
5461408	   .	   .	    0.0	...
5461410	   .	   .	    0.0	...
5461412	   .	   .	    0.0	...
5461414	   .	   .	    0.0	...
5461416	   .	   .	    0.0	...
5461418	   .	   .	    0.0	...
5461420	   .	   .	    0.0	...
5461422	   .	   .	    0.0	...
5461424	   .	   .	    0.0	...
5461426	   .	   .	    0.0	...
5461428	   .	   .	    0.0	...
5461430	   .	   .	    0.0	...
5461432	   .	   .	    0.0	...
5461434	   .	   .	    0.0	...
5461436	   .	   .	    0.0	...
5461438	   .	   .	    0.0	...
5461440	   .	   .	    0.0	...
5461442	   .	   .	    0.0	...
5461444	   .	   .	    0.0	...
5461446	   .	   .	    0.0	...
5461448	   .	   .	    0.0	...
5461450	   .	   .	    0.0	...
5461452	   .	   .	    0.0	...
5461454	   .	   .	    0.0	...
5461456	   .	   .	    0.0	...
5461458	   .	   .	    0.0	...
5461460	   .	   .	    0.0	...
5461462	   .	   .	    0.0	...
5461464	   .	   .	    0.0	...
5461466	   .	   .	    0.0	...
5461468	   .	   .	    0.0	...
5461470	   .	   .	    0.0	...
5461472	   .	   .	    0.0	...
5461474	   .	   .	    0.0	...
5461476	   .	   .	    0.0	...
5461478	   .	   .	    0.0	...
5461480	   .	   .	    0.0	...
5461482	   .	   .	    0.0	...
5461484	   .	   .	    0.0	...
5461486	   .	   .	    0.0	...
5461488	   .	   .	    0.0	...
5461490	   .	   .	    0.0	...
5461492	   .	   .	    0.0	...
5461494	   .	   .	    0.0	...
5461496	   .	   .	    0.0	...
5461498	   .	   .	    0.0	...
5461500	   .	   .	    0.0	...
5461502	   .	   .	    0.0	...
5461504	   .	   .	    0.0	...
5461506	   .	   .	    0.0	...
5461508	   .	   .	    0.0	...
5461510	   .	   .	    0.0	...
5461512	   .	   .	    0.0	...
5461514	   .	   .	    0.0	...
5461516	   .	   .	    0.0	...
5461518	   .	   .	    0.0	...
5461520	   .	   .	    0.0	...
5461522	   .	   .	    0.0	...
5461524	   .	   .	    0.0	...
5461526	   .	   .	    0.0	...
5461528	   .	   .	    0.0	...
5461530	   .	   .	    0.0	...
5461532	   .	   .	    0.0	...
5461534	   .	   .	    0.0	...
5461536	   .	   .	    0.0	...
5461538	   .	   .	    0.0	...
5461540	   .	   .	    0.0	...
5461542	   .	   .	    0.0	...
5461544	   .	   .	    0.0	...
5461546	   .	   .	    0.0	...
5461548	   .	   .	    0.0	...
5461550	   .	   .	    0.0	...
5461552	   .	   .	    0.0	...
5461554	   .	   .	    0.0	...
5461556	   .	   .	    0.0	...
5461558	   .	   .	    0.0	...
5461560	   .	   .	    0.0	...
5461562	   .	   .	    0.0	...
5461564	   .	   .	    0.0	...
5461566	   .	   .	    0.0	...
5461568	   .	   .	    0.0	...
5461570	   .	   .	    0.0	...
5461572	   .	   .	    0.0	...
5461574	   .	   .	    0.0	...
5461576	   .	   .	    0.0	...
5461578	   .	   .	    0.0	...
5461580	   .	   .	    0.0	...
5461582	   .	   .	    0.0	...
5461584	   .	   .	    0.0	...
5461586	   .	   .	    0.0	...
5461588	   .	   .	    0.0	...
5461590	   .	   .	    0.0	...
5461592	   .	   .	    0.0	...
5461594	   .	   .	    0.0	...
5461596	   .	   .	    0.0	...
5461598	   .	   .	    0.0	...
5461600	   .	   .	    0.0	...
5461602	   .	   .	    0.0	...
5461604	   .	   .	    0.0	...
5461606	   .	   .	    0.0	...
5461608	   .	   .	    0.0	...
5461610	   .	   .	    0.0	...
5461612	   .	   .	    0.0	...
5461614	   .	   .	    0.0	...
5461616	   .	   .	    0.0	...
5461618	   .	   .	    0.0	...
5461620	   .	   .	    0.0	...
5461622	   .	   .	    0.0	...
5461624	   .	   .	    0.0	...
5461626	   .	   .	    0.0	...
5461628	   .	   .	    0.0	...
5461630	   .	   .	    0.0	...
5461632	   .	   .	    0.0	...
5461634	   .	   .	    0.0	...
5461636	   .	   .	    0.0	...
5461638	   .	   .	    0.0	...
5461640	   .	   .	    0.0	...
5461642	   .	   .	    0.0	...
5461644	   .	   .	    0.0	...
5461646	   .	   .	    0.0	...
5461648	   .	   .	    0.0	...
5461650	   .	   .	    0.0	...
5461652	   .	   .	    0.0	...
5461654	   .	   .	    0.0	...
5461656	   .	   .	    0.0	...
5461658	   .	   .	    0.0	...
5461660	   .	   .	    0.0	...
5461662	   .	   .	    0.0	...
5461664	   .	   .	    0.0	...
5461666	   .	   .	    0.0	...
5461668	   .	   .	    0.0	...
5461670	   .	   .	    0.0	...
5461672	   .	   .	    0.0	...
5461674	   .	   .	    0.0	...
5461676	   .	   .	    0.0	...
5461678	   .	   .	    0.0	...
5461680	   .	   .	    0.0	...
5461682	   .	   .	    0.0	...
5461684	   .	   .	    0.0	...
5461686	   .	   .	    0.0	...
5461688	   .	   .	    0.0	...
5461690	   .	   .	    0.0	...
5461692	   .	   .	    0.0	...
5461694	   .	   .	    0.0	...
5461696	   .	   .	    0.0	...
5461698	   .	   .	    0.0	...
5461700	   .	   .	    0.0	...
5461702	   .	   .	    0.0	...
5461704	   .	   .	    0.0	...
5461706	   .	   .	    0.0	...
5461708	   .	   .	    0.0	...
5461710	   .	   .	    0.0	...
5461712	   .	   .	    0.0	...
5461714	   .	   .	    0.0	...
5461716	   .	   .	    0.0	...
5461718	   .	   .	    0.0	...
5461720	   .	   .	    0.0	...
5461722	   .	   .	    0.0	...
5461724	   .	   .	    0.0	...
5461726	   .	   .	    0.0	...
5461728	   .	   .	    0.0	...
5461730	   .	   .	    0.0	...
5461732	   .	   .	    0.0	...
5461734	   .	   .	    0.0	...
5461736	   .	   .	    0.0	...
5461738	   .	   .	    0.0	...
5461740	   .	   .	    0.0	...
5461742	   .	   .	    0.0	...
5461744	   .	   .	    0.0	...
5461746	   .	   .	    0.0	...
5461748	   .	   .	    0.0	...
5461750	   .	   .	    0.0	...
5461752	   .	   .	    0.0	...
5461754	   .	   .	    0.0	...
5461756	   .	   .	    0.0	...
5461758	   .	   .	    0.0	...
5461760	   .	   .	    0.0	...
5461762	   .	   .	    0.0	...
5461764	   .	   .	    0.0	...
5461766	   .	   .	    0.0	...
5461768	   .	   .	    0.0	...
5461770	   .	   .	    0.0	...
5461772	   .	   .	    0.0	...
5461774	   .	   .	    0.0	...
5461776	   .	   .	    0.0	...
5461778	   .	   .	    0.0	...
5461780	   .	   .	    0.0	...
5461782	   .	   .	    0.0	...
5461784	   .	   .	    0.0	...
5461786	   .	   .	    0.0	...
5461788	   .	   .	    0.0	...
5461790	   .	   .	    0.0	...
5461792	   .	   .	    0.0	...
5461794	   .	   .	    0.0	...
5461796	   .	   .	    0.0	...
5461798	   .	   .	    0.0	...
5461800	   .	   .	    0.0	...
5461802	   .	   .	    0.0	...
5461804	   .	   .	    0.0	...
5461806	   .	   .	    0.0	...
5461808	   .	   .	    0.0	...
5461810	   .	   .	    0.0	...
5461812	   .	   .	    0.0	...
5461814	   .	   .	    0.0	...
5461816	   .	   .	    0.0	...
5461818	   .	   .	    0.0	...
5461820	   .	   .	    0.0	...
5461822	   .	   .	    0.0	...
5461824	   .	   .	    0.0	...
5461826	   .	   .	    0.0	...
5461828	   .	   .	    0.0	...
5461830	   .	   .	    0.0	...
5461832	   .	   .	    0.0	...
5461834	   .	   .	    0.0	...
5461836	   .	   .	    0.0	...
5461838	   .	   .	    0.0	...
5461840	   .	   .	    0.0	...
5461842	   .	   .	    0.0	...
5461844	   .	   .	    0.0	...
5461846	   .	   .	    0.0	...
5461848	   .	   .	    0.0	...
5461850	   .	   .	    0.0	...
5461852	   .	   .	    0.0	...
5461854	   .	   .	    0.0	...
5461856	   .	   .	    0.0	...
5461858	   .	   .	    0.0	...
5461860	   .	   .	    0.0	...
5461862	   .	   .	    0.0	...
5461864	   .	   .	    0.0	...
5461866	   .	   .	    0.0	...
5461868	   .	   .	    0.0	...
5461870	   .	   .	    0.0	...
5461872	   .	   .	    0.0	...
5461874	   .	   .	    0.0	...
5461876	   .	   .	    0.0	...
5461878	   .	   .	    0.0	...
5461880	   .	   .	    0.0	...
5461882	   .	   .	    0.0	...
5461884	   .	   .	    0.0	...
5461886	   .	   .	    0.0	...
5461888	   .	   .	    0.0	...
5461890	   .	   .	    0.0	...
5461892	   .	   .	    0.0	...
5461894	   .	   .	    0.0	...
5461896	   .	   .	    0.0	...
5461898	   .	   .	    0.0	...
5461900	   .	   .	    0.0	...
5461902	   .	   .	    0.0	...
5461904	   .	   .	    0.0	...
5461906	   .	   .	    0.0	...
5461908	   .	   .	    0.0	...
5461910	   .	   .	    0.0	...
5461912	   .	   .	    0.0	...
5461914	   .	   .	    0.0	...
5461916	   .	   .	    0.0	...
5461918	   .	   .	    0.0	...
5461920	   .	   .	    0.0	...
5461922	   .	   .	    0.0	...
5461924	   .	   .	    0.0	...
5461926	   .	   .	    0.0	...
5461928	   .	   .	    0.0	...
5461930	   .	   .	    0.0	...
5461932	   .	   .	    0.0	...
5461934	   .	   .	    0.0	...
5461936	   .	   .	    0.0	...
5461938	   .	   .	    0.0	...
5461940	   .	   .	    0.0	...
5461942	   .	   .	    0.0	...
5461944	   .	   .	    0.0	...
5461946	   .	   .	    0.0	...
5461948	   .	   .	    0.0	...
5461950	   .	   .	    0.0	...
5461952	   .	   .	    0.0	...
5461954	   .	   .	    0.0	...
5461956	   .	   .	    0.0	...
5461958	   .	   .	    0.0	...
5461960	   .	   .	    0.0	...
5461962	   .	   .	    0.0	...
5461964	   .	   .	    0.0	...
5461966	   .	   .	    0.0	...
5461968	   .	   .	    0.0	...
5461970	   .	   .	    0.0	...
5461972	   .	   .	    0.0	...
5461974	   .	   .	    0.0	...
5461976	   .	   .	    0.0	...
5461978	   .	   .	    0.0	...
5461980	   .	   .	    0.0	...
5461982	   .	   .	    0.0	...
5461984	   .	   .	    0.0	...
5461986	   .	   .	    0.0	...
5461988	   .	   .	    0.0	...
5461990	   .	   .	    0.0	...
5461992	   .	   .	    0.0	...
5461994	   .	   .	    0.0	...
5461996	   .	   .	    0.0	...
5461998	   .	   .	    0.0	...
5462000	   .	   .	    0.0	...
5462002	   .	   .	    0.0	...
5462004	   .	   .	    0.0	...
5462006	   .	   .	    0.0	...
5462008	   .	   .	    0.0	...
5462010	   .	   .	    0.0	...
5462012	   .	   .	    0.0	...
5462014	   .	   .	    0.0	...
5462016	   .	   .	    0.0	...
5462018	   .	   .	    0.0	...
5462020	   .	   .	    0.0	...
5462022	   .	   .	    0.0	...
5462024	   .	   .	    0.0	...
5462026	   .	   .	    0.0	...
5462028	   .	   .	    0.0	...
5462030	   .	   .	    0.0	...
5462032	   .	   .	    0.0	...
5462034	   .	   .	    0.0	...
5462036	   .	   .	    0.0	...
5462038	   .	   .	    0.0	...
5462040	   .	   .	    0.0	...
5462042	   .	   .	    0.0	...
5462044	   .	   .	    0.0	...
5462046	   .	   .	    0.0	...
5462048	   .	   .	    0.0	...
5462050	   .	   .	    0.0	...
5462052	   .	   .	    0.0	...
5462054	   .	   .	    0.0	...
5462056	   .	   .	    0.0	...
5462058	   .	   .	    0.0	...
5462060	   .	   .	    0.0	...
5462062	   .	   .	    0.0	...
5462064	   .	   .	    0.0	...
5462066	   .	   .	    0.0	...
5462068	   .	   .	    0.0	...
5462070	   .	   .	    0.0	...
5462072	   .	   .	    0.0	...
5462074	   .	   .	    0.0	...
5462076	   .	   .	    0.0	...
5462078	   .	   .	    0.0	...
5462080	   .	   .	    0.0	...
5462082	   .	   .	    0.0	...
5462084	   .	   .	    0.0	...
5462086	   .	   .	    0.0	...
5462088	   .	   .	    0.0	...
5462090	   .	   .	    0.0	...
5462092	   .	   .	    0.0	...
5462094	   .	   .	    0.0	...
5462096	   .	   .	    0.0	...
5462098	   .	   .	    0.0	...
5462100	   .	   .	    0.0	...
5462102	   .	   .	    0.0	...
5462104	   .	   .	    0.0	...
5462106	   .	   .	    0.0	...
5462108	   .	   .	    0.0	...
5462110	   .	   .	    0.0	...
5462112	   .	   .	    0.0	...
5462114	   .	   .	    0.0	...
5462116	   .	   .	    0.0	...
5462118	   .	   .	    0.0	...
5462120	   .	   .	    0.0	...
5462122	   .	   .	    0.0	...
5462124	   .	   .	    0.0	...
5462126	   .	   .	    0.0	...
5462128	   .	   .	    0.0	...
5462130	   .	   .	    0.0	...
5462132	   .	   .	    0.0	...
5462134	   .	   .	    0.0	...
5462136	   .	   .	    0.0	...
5462138	   .	   .	    0.0	...
5462140	   .	   .	    0.0	...
5462142	   .	   .	    0.0	...
5462144	   .	   .	    0.0	...
5462146	   .	   .	    0.0	...
5462148	   .	   .	    0.0	...
5462150	   .	   .	    0.0	...
5462152	   .	   .	    0.0	...
5462154	   .	   .	    0.0	...
5462156	   .	   .	    0.0	...
5462158	   .	   .	    0.0	...
5462160	   .	   .	    0.0	...
5462162	   .	   .	    0.0	...
5462164	   .	   .	    0.0	...
5462166	   .	   .	    0.0	...
5462168	   .	   .	    0.0	...
5462170	   .	   .	    0.0	...
5462172	   .	   .	    0.0	...
5462174	   .	   .	    0.0	...
5462176	   .	   .	    0.0	...
5462178	   .	   .	    0.0	...
5462180	   .	   .	    0.0	...
5462182	   .	   .	    0.0	...
5462184	   .	   .	    0.0	...
5462186	   .	   .	    0.0	...
5462188	   .	   .	    0.0	...
