** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/96/96_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Fri Jun  9 12:45:23 2023
** DATE: Wed Jul  1 00:44:45 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	15535412 RECCFG CR 500 2 1 L
MSG	15535412 ELCLCFG RTABLER
MSG	15535412 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	15535412 THRESHOLDS L 55 196
MSG	15535412 ELCL_WINDOW_SIZES 176 176 224 224
MSG	15535412 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	15535412 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	15535412 ELCL_PROC ELLIPSE  (5)
MSG	15535412 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	15535413 !MODE RECORD CR 500 2 1 L
START	15535414 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	15535414	127
15535414	   .	   .	    0.0	...
SSACC L  15535416
SBLINK L 15535416
15586094	   .	   .	    0.0	...
15586096	   .	   .	    0.0	...
15586098	   .	   .	    0.0	...
15586100	   .	   .	    0.0	...
15586102	   .	   .	    0.0	...
15586104	   .	   .	    0.0	...
15586106	   .	   .	    0.0	...
15586108	   .	   .	    0.0	...
15586110	   .	   .	    0.0	...
15586112	   .	   .	    0.0	...
15586114	   .	   .	    0.0	...
15586116	   .	   .	    0.0	...
15586118	   .	   .	    0.0	...
15586120	   .	   .	    0.0	...
15586122	   .	   .	    0.0	...
15586124	   .	   .	    0.0	...
15586126	   .	   .	    0.0	...
15586128	   .	   .	    0.0	...
15586130	   .	   .	    0.0	...
15586132	   .	   .	    0.0	...
15586134	   .	   .	    0.0	...
15586136	   .	   .	    0.0	...
15586138	   .	   .	    0.0	...
15586140	   .	   .	    0.0	...
15586142	   .	   .	    0.0	...
15586144	   .	   .	    0.0	...
15586146	   .	   .	    0.0	...
15586148	   .	   .	    0.0	...
15586150	   .	   .	    0.0	...
15586152	   .	   .	    0.0	...
15586154	   .	   .	    0.0	...
15586156	   .	   .	    0.0	...
15586158	   .	   .	    0.0	...
15586160	   .	   .	    0.0	...
15586162	   .	   .	    0.0	...
15586164	   .	   .	    0.0	...
15586166	   .	   .	    0.0	...
15586168	   .	   .	    0.0	...
15586170	   .	   .	    0.0	...
15586172	   .	   .	    0.0	...
15586174	   .	   .	    0.0	...
15586176	   .	   .	    0.0	...
15586178	   .	   .	    0.0	...
15586180	   .	   .	    0.0	...
15586182	   .	   .	    0.0	...
15586184	   .	   .	    0.0	...
15586186	   .	   .	    0.0	...
15586188	   .	   .	    0.0	...
15586190	   .	   .	    0.0	...
15586192	   .	   .	    0.0	...
15586194	   .	   .	    0.0	...
15586196	   .	   .	    0.0	...
15586198	   .	   .	    0.0	...
15586200	   .	   .	    0.0	...
15586202	   .	   .	    0.0	...
15586204	   .	   .	    0.0	...
15586206	   .	   .	    0.0	...
15586208	   .	   .	    0.0	...
15586210	   .	   .	    0.0	...
15586212	   .	   .	    0.0	...
15586214	   .	   .	    0.0	...
15586216	   .	   .	    0.0	...
15586218	   .	   .	    0.0	...
15586220	   .	   .	    0.0	...
15586222	   .	   .	    0.0	...
15586224	   .	   .	    0.0	...
15586226	   .	   .	    0.0	...
15586228	   .	   .	    0.0	...
15586230	   .	   .	    0.0	...
15586232	   .	   .	    0.0	...
15586234	   .	   .	    0.0	...
15586236	   .	   .	    0.0	...
15586238	   .	   .	    0.0	...
15586240	   .	   .	    0.0	...
15586242	   .	   .	    0.0	...
15586244	   .	   .	    0.0	...
15586246	   .	   .	    0.0	...
15586248	   .	   .	    0.0	...
15586250	   .	   .	    0.0	...
15586252	   .	   .	    0.0	...
15586254	   .	   .	    0.0	...
15586256	   .	   .	    0.0	...
15586258	   .	   .	    0.0	...
15586260	   .	   .	    0.0	...
15586262	   .	   .	    0.0	...
15586264	   .	   .	    0.0	...
15586266	   .	   .	    0.0	...
15586268	   .	   .	    0.0	...
15586270	   .	   .	    0.0	...
15586272	   .	   .	    0.0	...
15586274	   .	   .	    0.0	...
15586276	   .	   .	    0.0	...
15586278	   .	   .	    0.0	...
15586280	   .	   .	    0.0	...
15586282	   .	   .	    0.0	...
15586284	   .	   .	    0.0	...
15586286	   .	   .	    0.0	...
15586288	   .	   .	    0.0	...
15586290	   .	   .	    0.0	...
15586292	   .	   .	    0.0	...
15586294	   .	   .	    0.0	...
15586296	   .	   .	    0.0	...
15586298	   .	   .	    0.0	...
15586300	   .	   .	    0.0	...
15586302	   .	   .	    0.0	...
15586304	   .	   .	    0.0	...
15586306	   .	   .	    0.0	...
15586308	   .	   .	    0.0	...
15586310	   .	   .	    0.0	...
15586312	   .	   .	    0.0	...
15586314	   .	   .	    0.0	...
15586316	   .	   .	    0.0	...
15586318	   .	   .	    0.0	...
15586320	   .	   .	    0.0	...
15586322	   .	   .	    0.0	...
15586324	   .	   .	    0.0	...
15586326	   .	   .	    0.0	...
15586328	   .	   .	    0.0	...
15586330	   .	   .	    0.0	...
15586332	   .	   .	    0.0	...
15586334	   .	   .	    0.0	...
15586336	   .	   .	    0.0	...
15586338	   .	   .	    0.0	...
15586340	   .	   .	    0.0	...
15586342	   .	   .	    0.0	...
15586344	   .	   .	    0.0	...
15586346	   .	   .	    0.0	...
15586348	   .	   .	    0.0	...
15586350	   .	   .	    0.0	...
15586352	   .	   .	    0.0	...
15586354	   .	   .	    0.0	...
15586356	   .	   .	    0.0	...
15586358	   .	   .	    0.0	...
15586360	   .	   .	    0.0	...
15586362	   .	   .	    0.0	...
15586364	   .	   .	    0.0	...
15586366	   .	   .	    0.0	...
15586368	   .	   .	    0.0	...
15586370	   .	   .	    0.0	...
15586372	   .	   .	    0.0	...
15586374	   .	   .	    0.0	...
15586376	   .	   .	    0.0	...
15586378	   .	   .	    0.0	...
15586380	   .	   .	    0.0	...
15586382	   .	   .	    0.0	...
15586384	   .	   .	    0.0	...
15586386	   .	   .	    0.0	...
15586388	   .	   .	    0.0	...
15586390	   .	   .	    0.0	...
15586392	   .	   .	    0.0	...
15586394	   .	   .	    0.0	...
15586396	   .	   .	    0.0	...
15586398	   .	   .	    0.0	...
15586400	   .	   .	    0.0	...
15586402	   .	   .	    0.0	...
15586404	   .	   .	    0.0	...
15586406	   .	   .	    0.0	...
15586408	   .	   .	    0.0	...
15586410	   .	   .	    0.0	...
15586412	   .	   .	    0.0	...
15586414	   .	   .	    0.0	...
15586416	   .	   .	    0.0	...
15586418	   .	   .	    0.0	...
15586420	   .	   .	    0.0	...
15586422	   .	   .	    0.0	...
15586424	   .	   .	    0.0	...
15586426	   .	   .	    0.0	...
15586428	   .	   .	    0.0	...
15586430	   .	   .	    0.0	...
15586432	   .	   .	    0.0	...
15586434	   .	   .	    0.0	...
15586436	   .	   .	    0.0	...
15586438	   .	   .	    0.0	...
15586440	   .	   .	    0.0	...
15586442	   .	   .	    0.0	...
15586444	   .	   .	    0.0	...
15586446	   .	   .	    0.0	...
15586448	   .	   .	    0.0	...
15586450	   .	   .	    0.0	...
15586452	   .	   .	    0.0	...
15586454	   .	   .	    0.0	...
15586456	   .	   .	    0.0	...
15586458	   .	   .	    0.0	...
15586460	   .	   .	    0.0	...
15586462	   .	   .	    0.0	...
15586464	   .	   .	    0.0	...
15586466	   .	   .	    0.0	...
15586468	   .	   .	    0.0	...
15586470	   .	   .	    0.0	...
15586472	   .	   .	    0.0	...
15586474	   .	   .	    0.0	...
15586476	   .	   .	    0.0	...
15586478	   .	   .	    0.0	...
15586480	   .	   .	    0.0	...
15586482	   .	   .	    0.0	...
15586484	   .	   .	    0.0	...
15586486	   .	   .	    0.0	...
15586488	   .	   .	    0.0	...
15586490	   .	   .	    0.0	...
15586492	   .	   .	    0.0	...
15586494	   .	   .	    0.0	...
15586496	   .	   .	    0.0	...
15586498	   .	   .	    0.0	...
15586500	   .	   .	    0.0	...
15586502	   .	   .	    0.0	...
15586504	   .	   .	    0.0	...
15586506	   .	   .	    0.0	...
15586508	   .	   .	    0.0	...
15586510	   .	   .	    0.0	...
15586512	   .	   .	    0.0	...
15586514	   .	   .	    0.0	...
15586516	   .	   .	    0.0	...
15586518	   .	   .	    0.0	...
15586520	   .	   .	    0.0	...
15586522	   .	   .	    0.0	...
15586524	   .	   .	    0.0	...
15586526	   .	   .	    0.0	...
15586528	   .	   .	    0.0	...
15586530	   .	   .	    0.0	...
15586532	   .	   .	    0.0	...
15586534	   .	   .	    0.0	...
15586536	   .	   .	    0.0	...
15586538	   .	   .	    0.0	...
15586540	   .	   .	    0.0	...
15586542	   .	   .	    0.0	...
15586544	   .	   .	    0.0	...
15586546	   .	   .	    0.0	...
15586548	   .	   .	    0.0	...
15586550	   .	   .	    0.0	...
15586552	   .	   .	    0.0	...
15586554	   .	   .	    0.0	...
15586556	   .	   .	    0.0	...
15586558	   .	   .	    0.0	...
15586560	   .	   .	    0.0	...
15586562	   .	   .	    0.0	...
15586564	   .	   .	    0.0	...
15586566	   .	   .	    0.0	...
15586568	   .	   .	    0.0	...
15586570	   .	   .	    0.0	...
15586572	   .	   .	    0.0	...
15586574	   .	   .	    0.0	...
15586576	   .	   .	    0.0	...
15586578	   .	   .	    0.0	...
15586580	   .	   .	    0.0	...
15586582	   .	   .	    0.0	...
15586584	   .	   .	    0.0	...
15586586	   .	   .	    0.0	...
15586588	   .	   .	    0.0	...
15586590	   .	   .	    0.0	...
15586592	   .	   .	    0.0	...
15586594	   .	   .	    0.0	...
15586596	   .	   .	    0.0	...
15586598	   .	   .	    0.0	...
15586600	   .	   .	    0.0	...
15586602	   .	   .	    0.0	...
15586604	   .	   .	    0.0	...
15586606	   .	   .	    0.0	...
15586608	   .	   .	    0.0	...
15586610	   .	   .	    0.0	...
15586612	   .	   .	    0.0	...
15586614	   .	   .	    0.0	...
15586616	   .	   .	    0.0	...
15586618	   .	   .	    0.0	...
15586620	   .	   .	    0.0	...
15586622	   .	   .	    0.0	...
15586624	   .	   .	    0.0	...
15586626	   .	   .	    0.0	...
15586628	   .	   .	    0.0	...
15586630	   .	   .	    0.0	...
15586632	   .	   .	    0.0	...
15586634	   .	   .	    0.0	...
15586636	   .	   .	    0.0	...
15586638	   .	   .	    0.0	...
15586640	   .	   .	    0.0	...
15586642	   .	   .	    0.0	...
15586644	   .	   .	    0.0	...
15586646	   .	   .	    0.0	...
15586648	   .	   .	    0.0	...
15586650	   .	   .	    0.0	...
15586652	   .	   .	    0.0	...
15586654	   .	   .	    0.0	...
15586656	   .	   .	    0.0	...
15586658	   .	   .	    0.0	...
15586660	   .	   .	    0.0	...
15586662	   .	   .	    0.0	...
15586664	   .	   .	    0.0	...
15586666	   .	   .	    0.0	...
15586668	   .	   .	    0.0	...
15586670	   .	   .	    0.0	...
15586672	   .	   .	    0.0	...
15586674	   .	   .	    0.0	...
15586676	   .	   .	    0.0	...
15586678	   .	   .	    0.0	...
15586680	   .	   .	    0.0	...
15586682	   .	   .	    0.0	...
15586684	   .	   .	    0.0	...
15586686	   .	   .	    0.0	...
15586688	   .	   .	    0.0	...
15586690	   .	   .	    0.0	...
15586692	   .	   .	    0.0	...
15586694	   .	   .	    0.0	...
15586696	   .	   .	    0.0	...
15586698	   .	   .	    0.0	...
15586700	   .	   .	    0.0	...
15586702	   .	   .	    0.0	...
15586704	   .	   .	    0.0	...
15586706	   .	   .	    0.0	...
15586708	   .	   .	    0.0	...
15586710	   .	   .	    0.0	...
15586712	   .	   .	    0.0	...
15586714	   .	   .	    0.0	...
15586716	   .	   .	    0.0	...
15586718	   .	   .	    0.0	...
15586720	   .	   .	    0.0	...
15586722	   .	   .	    0.0	...
15586724	   .	   .	    0.0	...
15586726	   .	   .	    0.0	...
15586728	   .	   .	    0.0	...
15586730	   .	   .	    0.0	...
15586732	   .	   .	    0.0	...
15586734	   .	   .	    0.0	...
15586736	   .	   .	    0.0	...
15586738	   .	   .	    0.0	...
15586740	   .	   .	    0.0	...
15586742	   .	   .	    0.0	...
15586744	   .	   .	    0.0	...
15586746	   .	   .	    0.0	...
15586748	   .	   .	    0.0	...
15586750	   .	   .	    0.0	...
15586752	   .	   .	    0.0	...
15586754	   .	   .	    0.0	...
15586756	   .	   .	    0.0	...
15586758	   .	   .	    0.0	...
15586760	   .	   .	    0.0	...
15586762	   .	   .	    0.0	...
15586764	   .	   .	    0.0	...
15586766	   .	   .	    0.0	...
15586768	   .	   .	    0.0	...
15586770	   .	   .	    0.0	...
15586772	   .	   .	    0.0	...
15586774	   .	   .	    0.0	...
15586776	   .	   .	    0.0	...
15586778	   .	   .	    0.0	...
15586780	   .	   .	    0.0	...
15586782	   .	   .	    0.0	...
15586784	   .	   .	    0.0	...
15586786	   .	   .	    0.0	...
15586788	   .	   .	    0.0	...
15586790	   .	   .	    0.0	...
15586792	   .	   .	    0.0	...
15586794	   .	   .	    0.0	...
15586796	   .	   .	    0.0	...
15586798	   .	   .	    0.0	...
15586800	   .	   .	    0.0	...
15586802	   .	   .	    0.0	...
15586804	   .	   .	    0.0	...
15586806	   .	   .	    0.0	...
15586808	   .	   .	    0.0	...
15586810	   .	   .	    0.0	...
15586812	   .	   .	    0.0	...
15586814	   .	   .	    0.0	...
15586816	   .	   .	    0.0	...
15586818	   .	   .	    0.0	...
15586820	   .	   .	    0.0	...
15586822	   .	   .	    0.0	...
15586824	   .	   .	    0.0	...
15586826	   .	   .	    0.0	...
15586828	   .	   .	    0.0	...
15586830	   .	   .	    0.0	...
15586832	   .	   .	    0.0	...
15586834	   .	   .	    0.0	...
15586836	   .	   .	    0.0	...
15586838	   .	   .	    0.0	...
15586840	   .	   .	    0.0	...
15586842	   .	   .	    0.0	...
15586844	   .	   .	    0.0	...
15586846	   .	   .	    0.0	...
15586848	   .	   .	    0.0	...
15586850	   .	   .	    0.0	...
15586852	   .	   .	    0.0	...
15586854	   .	   .	    0.0	...
15586856	   .	   .	    0.0	...
15586858	   .	   .	    0.0	...
15586860	   .	   .	    0.0	...
15586862	   .	   .	    0.0	...
15586864	   .	   .	    0.0	...
15586866	   .	   .	    0.0	...
15586868	   .	   .	    0.0	...
15586870	   .	   .	    0.0	...
15586872	   .	   .	    0.0	...
15586874	   .	   .	    0.0	...
15586876	   .	   .	    0.0	...
15586878	   .	   .	    0.0	...
15586880	   .	   .	    0.0	...
15586882	   .	   .	    0.0	...
15586884	   .	   .	    0.0	...
15586886	   .	   .	    0.0	...
15586888	   .	   .	    0.0	...
15586890	   .	   .	    0.0	...
15586892	   .	   .	    0.0	...
15586894	   .	   .	    0.0	...
15586896	   .	   .	    0.0	...
15586898	   .	   .	    0.0	...
15586900	   .	   .	    0.0	...
15586902	   .	   .	    0.0	...
15586904	   .	   .	    0.0	...
15586906	   .	   .	    0.0	...
15586908	   .	   .	    0.0	...
15586910	   .	   .	    0.0	...
15586912	   .	   .	    0.0	...
15586914	   .	   .	    0.0	...
15586916	   .	   .	    0.0	...
15586918	   .	   .	    0.0	...
15586920	   .	   .	    0.0	...
15586922	   .	   .	    0.0	...
15586924	   .	   .	    0.0	...
15586926	   .	   .	    0.0	...
15586928	   .	   .	    0.0	...
15586930	   .	   .	    0.0	...
15586932	   .	   .	    0.0	...
15586934	   .	   .	    0.0	...
15586936	   .	   .	    0.0	...
15586938	   .	   .	    0.0	...
15586940	   .	   .	    0.0	...
15586942	   .	   .	    0.0	...
15586944	   .	   .	    0.0	...
15586946	   .	   .	    0.0	...
15586948	   .	   .	    0.0	...
15586950	   .	   .	    0.0	...
15586952	   .	   .	    0.0	...
15586954	   .	   .	    0.0	...
15586956	   .	   .	    0.0	...
15586958	   .	   .	    0.0	...
15586960	   .	   .	    0.0	...
15586962	   .	   .	    0.0	...
15586964	   .	   .	    0.0	...
15586966	   .	   .	    0.0	...
15586968	   .	   .	    0.0	...
15586970	   .	   .	    0.0	...
15586972	   .	   .	    0.0	...
15586974	   .	   .	    0.0	...
15586976	   .	   .	    0.0	...
15586978	   .	   .	    0.0	...
15586980	   .	   .	    0.0	...
15586982	   .	   .	    0.0	...
15586984	   .	   .	    0.0	...
15586986	   .	   .	    0.0	...
15586988	   .	   .	    0.0	...
15586990	   .	   .	    0.0	...
15586992	   .	   .	    0.0	...
15586994	   .	   .	    0.0	...
15586996	   .	   .	    0.0	...
15586998	   .	   .	    0.0	...
15587000	   .	   .	    0.0	...
15587002	   .	   .	    0.0	...
15587004	   .	   .	    0.0	...
15587006	   .	   .	    0.0	...
15587008	   .	   .	    0.0	...
15587010	   .	   .	    0.0	...
15587012	   .	   .	    0.0	...
15587014	   .	   .	    0.0	...
15587016	   .	   .	    0.0	...
15587018	   .	   .	    0.0	...
15587020	   .	   .	    0.0	...
15587022	   .	   .	    0.0	...
15587024	   .	   .	    0.0	...
15587026	   .	   .	    0.0	...
15587028	   .	   .	    0.0	...
15587030	   .	   .	    0.0	...
15587032	   .	   .	    0.0	...
15587034	   .	   .	    0.0	...
15587036	   .	   .	    0.0	...
15587038	   .	   .	    0.0	...
15587040	   .	   .	    0.0	...
15587042	   .	   .	    0.0	...
15587044	   .	   .	    0.0	...
15587046	   .	   .	    0.0	...
15587048	   .	   .	    0.0	...
15587050	   .	   .	    0.0	...
15587052	   .	   .	    0.0	...
15587054	   .	   .	    0.0	...
15587056	   .	   .	    0.0	...
15587058	   .	   .	    0.0	...
15587060	   .	   .	    0.0	...
15587062	   .	   .	    0.0	...
15587064	   .	   .	    0.0	...
15587066	   .	   .	    0.0	...
15587068	   .	   .	    0.0	...
15587070	   .	   .	    0.0	...
15587072	   .	   .	    0.0	...
15587074	   .	   .	    0.0	...
15587076	   .	   .	    0.0	...
15587078	   .	   .	    0.0	...
15587080	   .	   .	    0.0	...
15587082	   .	   .	    0.0	...
15587084	   .	   .	    0.0	...
15587086	   .	   .	    0.0	...
15587088	   .	   .	    0.0	...
15587090	   .	   .	    0.0	...
15587092	   .	   .	    0.0	...
15587094	   .	   .	    0.0	...
15587096	   .	   .	    0.0	...
15587098	   .	   .	    0.0	...
15587100	   .	   .	    0.0	...
15587102	   .	   .	    0.0	...
15587104	   .	   .	    0.0	...
15587106	   .	   .	    0.0	...
15587108	   .	   .	    0.0	...
15587110	   .	   .	    0.0	...
15587112	   .	   .	    0.0	...
15587114	   .	   .	    0.0	...
15587116	   .	   .	    0.0	...
15587118	   .	   .	    0.0	...
15587120	   .	   .	    0.0	...
15587122	   .	   .	    0.0	...
15587124	   .	   .	    0.0	...
15587126	   .	   .	    0.0	...
15587128	   .	   .	    0.0	...
15587130	   .	   .	    0.0	...
15587132	   .	   .	    0.0	...
15587134	   .	   .	    0.0	...
15587136	   .	   .	    0.0	...
15587138	   .	   .	    0.0	...
15587140	   .	   .	    0.0	...
15587142	   .	   .	    0.0	...
15587144	   .	   .	    0.0	...
15587146	   .	   .	    0.0	...
15587148	   .	   .	    0.0	...
15587150	   .	   .	    0.0	...
15587152	   .	   .	    0.0	...
15587154	   .	   .	    0.0	...
15587156	   .	   .	    0.0	...
15587158	   .	   .	    0.0	...
15587160	   .	   .	    0.0	...
15587162	   .	   .	    0.0	...
15587164	   .	   .	    0.0	...
15587166	   .	   .	    0.0	...
15587168	   .	   .	    0.0	...
15587170	   .	   .	    0.0	...
15587172	   .	   .	    0.0	...
15587174	   .	   .	    0.0	...
15587176	   .	   .	    0.0	...
15587178	   .	   .	    0.0	...
15587180	   .	   .	    0.0	...
15587182	   .	   .	    0.0	...
15587184	   .	   .	    0.0	...
15587186	   .	   .	    0.0	...
15587188	   .	   .	    0.0	...
15587190	   .	   .	    0.0	...
15587192	   .	   .	    0.0	...
15587194	   .	   .	    0.0	...
15587196	   .	   .	    0.0	...
15587198	   .	   .	    0.0	...
15587200	   .	   .	    0.0	...
15587202	   .	   .	    0.0	...
15587204	   .	   .	    0.0	...
15587206	   .	   .	    0.0	...
15587208	   .	   .	    0.0	...
15587210	   .	   .	    0.0	...
15587212	   .	   .	    0.0	...
15587214	   .	   .	    0.0	...
15587216	   .	   .	    0.0	...
15587218	   .	   .	    0.0	...
15587220	   .	   .	    0.0	...
15587222	   .	   .	    0.0	...
15587224	   .	   .	    0.0	...
15587226	   .	   .	    0.0	...
15587228	   .	   .	    0.0	...
15587230	   .	   .	    0.0	...
15587232	   .	   .	    0.0	...
15587234	   .	   .	    0.0	...
15587236	   .	   .	    0.0	...
15587238	   .	   .	    0.0	...
15587240	   .	   .	    0.0	...
15587242	   .	   .	    0.0	...
15587244	   .	   .	    0.0	...
15587246	   .	   .	    0.0	...
15587248	   .	   .	    0.0	...
15587250	   .	   .	    0.0	...
15587252	   .	   .	    0.0	...
15587254	   .	   .	    0.0	...
15587256	   .	   .	    0.0	...
15587258	   .	   .	    0.0	...
15587260	   .	   .	    0.0	...
15587262	   .	   .	    0.0	...
15587264	   .	   .	    0.0	...
15587266	   .	   .	    0.0	...
15587268	   .	   .	    0.0	...
15587270	   .	   .	    0.0	...
15587272	   .	   .	    0.0	...
15587274	   .	   .	    0.0	...
15587276	   .	   .	    0.0	...
15587278	   .	   .	    0.0	...
15587280	   .	   .	    0.0	...
15587282	   .	   .	    0.0	...
15587284	   .	   .	    0.0	...
15587286	   .	   .	    0.0	...
15587288	   .	   .	    0.0	...
15587290	   .	   .	    0.0	...
15587292	   .	   .	    0.0	...
15587294	   .	   .	    0.0	...
15587296	   .	   .	    0.0	...
15587298	   .	   .	    0.0	...
15587300	   .	   .	    0.0	...
15587302	   .	   .	    0.0	...
15587304	   .	   .	    0.0	...
15587306	   .	   .	    0.0	...
15587308	   .	   .	    0.0	...
15587310	   .	   .	    0.0	...
15587312	   .	   .	    0.0	...
15587314	   .	   .	    0.0	...
15587316	   .	   .	    0.0	...
15587318	   .	   .	    0.0	...
15587320	   .	   .	    0.0	...
15587322	   .	   .	    0.0	...
15587324	   .	   .	    0.0	...
15587326	   .	   .	    0.0	...
15587328	   .	   .	    0.0	...
15587330	   .	   .	    0.0	...
15587332	   .	   .	    0.0	...
15587334	   .	   .	    0.0	...
15587336	   .	   .	    0.0	...
15587338	   .	   .	    0.0	...
15587340	   .	   .	    0.0	...
15587342	   .	   .	    0.0	...
15587344	   .	   .	    0.0	...
15587346	   .	   .	    0.0	...
15587348	   .	   .	    0.0	...
15587350	   .	   .	    0.0	...
15587352	   .	   .	    0.0	...
15587354	   .	   .	    0.0	...
15587356	   .	   .	    0.0	...
15587358	   .	   .	    0.0	...
15587360	   .	   .	    0.0	...
15587362	   .	   .	    0.0	...
15587364	   .	   .	    0.0	...
15587366	   .	   .	    0.0	...
15587368	   .	   .	    0.0	...
15587370	   .	   .	    0.0	...
15587372	   .	   .	    0.0	...
15587374	   .	   .	    0.0	...
15587376	   .	   .	    0.0	...
15587378	   .	   .	    0.0	...
15587380	   .	   .	    0.0	...
15587382	   .	   .	    0.0	...
15587384	   .	   .	    0.0	...
15587386	   .	   .	    0.0	...
15587388	   .	   .	    0.0	...
15587390	   .	   .	    0.0	...
15587392	   .	   .	    0.0	...
15587394	   .	   .	    0.0	...
15587396	   .	   .	    0.0	...
15587398	   .	   .	    0.0	...
15587400	   .	   .	    0.0	...
15587402	   .	   .	    0.0	...
15587404	   .	   .	    0.0	...
15587406	   .	   .	    0.0	...
15587408	   .	   .	    0.0	...
15587410	   .	   .	    0.0	...
15587412	   .	   .	    0.0	...
15587414	   .	   .	    0.0	...
15587416	   .	   .	    0.0	...
15587418	   .	   .	    0.0	...
15587420	   .	   .	    0.0	...
15587422	   .	   .	    0.0	...
15587424	   .	   .	    0.0	...
15587426	   .	   .	    0.0	...
15587428	   .	   .	    0.0	...
15587430	   .	   .	    0.0	...
15587432	   .	   .	    0.0	...
15587434	   .	   .	    0.0	...
15587436	   .	   .	    0.0	...
15587438	   .	   .	    0.0	...
15587440	   .	   .	    0.0	...
MSG	15587442 17
15587442	   .	   .	    0.0	...
