** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/99/99_1.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Sat Apr 22 10:57:38 2023
** DATE: Wed May 13 22:56:26 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	5327670 RECCFG CR 500 2 1 L
MSG	5327670 ELCLCFG RTABLER
MSG	5327670 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	5327670 THRESHOLDS L 66 203
MSG	5327670 ELCL_WINDOW_SIZES 176 176 224 224
MSG	5327670 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	5327670 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	5327670 ELCL_PROC ELLIPSE  (5)
MSG	5327670 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	5327671 !MODE RECORD CR 500 2 1 L
START	5327672 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	5327672	127
5327672	   .	   .	    0.0	...
SSACC L  5327674
SBLINK L 5327674
5350736	   .	   .	    0.0	...
5350738	   .	   .	    0.0	...
5350740	   .	   .	    0.0	...
5350742	   .	   .	    0.0	...
5350744	   .	   .	    0.0	...
5350746	   .	   .	    0.0	...
5350748	   .	   .	    0.0	...
5350750	   .	   .	    0.0	...
5350752	   .	   .	    0.0	...
5350754	   .	   .	    0.0	...
5350756	   .	   .	    0.0	...
5350758	   .	   .	    0.0	...
5350760	   .	   .	    0.0	...
5350762	   .	   .	    0.0	...
5350764	   .	   .	    0.0	...
5350766	   .	   .	    0.0	...
5350768	   .	   .	    0.0	...
5350770	   .	   .	    0.0	...
5350772	   .	   .	    0.0	...
5350774	   .	   .	    0.0	...
5350776	   .	   .	    0.0	...
5350778	   .	   .	    0.0	...
5350780	   .	   .	    0.0	...
5350782	   .	   .	    0.0	...
5350784	   .	   .	    0.0	...
5350786	   .	   .	    0.0	...
5350788	   .	   .	    0.0	...
5350790	   .	   .	    0.0	...
5350792	   .	   .	    0.0	...
5350794	   .	   .	    0.0	...
5350796	   .	   .	    0.0	...
5350798	   .	   .	    0.0	...
5350800	   .	   .	    0.0	...
5350802	   .	   .	    0.0	...
5350804	   .	   .	    0.0	...
5350806	   .	   .	    0.0	...
5350808	   .	   .	    0.0	...
5350810	   .	   .	    0.0	...
5350812	   .	   .	    0.0	...
5350814	   .	   .	    0.0	...
5350816	   .	   .	    0.0	...
5350818	   .	   .	    0.0	...
5350820	   .	   .	    0.0	...
5350822	   .	   .	    0.0	...
5350824	   .	   .	    0.0	...
5350826	   .	   .	    0.0	...
5350828	   .	   .	    0.0	...
5350830	   .	   .	    0.0	...
5350832	   .	   .	    0.0	...
5350834	   .	   .	    0.0	...
5350836	   .	   .	    0.0	...
5350838	   .	   .	    0.0	...
5350840	   .	   .	    0.0	...
5350842	   .	   .	    0.0	...
5350844	   .	   .	    0.0	...
5350846	   .	   .	    0.0	...
5350848	   .	   .	    0.0	...
5350850	   .	   .	    0.0	...
5350852	   .	   .	    0.0	...
5350854	   .	   .	    0.0	...
5350856	   .	   .	    0.0	...
5350858	   .	   .	    0.0	...
5350860	   .	   .	    0.0	...
5350862	   .	   .	    0.0	...
5350864	   .	   .	    0.0	...
5350866	   .	   .	    0.0	...
5350868	   .	   .	    0.0	...
5350870	   .	   .	    0.0	...
5350872	   .	   .	    0.0	...
5350874	   .	   .	    0.0	...
5350876	   .	   .	    0.0	...
5350878	   .	   .	    0.0	...
5350880	   .	   .	    0.0	...
5350882	   .	   .	    0.0	...
5350884	   .	   .	    0.0	...
5350886	   .	   .	    0.0	...
5350888	   .	   .	    0.0	...
5350890	   .	   .	    0.0	...
5350892	   .	   .	    0.0	...
5350894	   .	   .	    0.0	...
5350896	   .	   .	    0.0	...
5350898	   .	   .	    0.0	...
5350900	   .	   .	    0.0	...
5350902	   .	   .	    0.0	...
5350904	   .	   .	    0.0	...
5350906	   .	   .	    0.0	...
5350908	   .	   .	    0.0	...
5350910	   .	   .	    0.0	...
5350912	   .	   .	    0.0	...
5350914	   .	   .	    0.0	...
5350916	   .	   .	    0.0	...
5350918	   .	   .	    0.0	...
5350920	   .	   .	    0.0	...
5350922	   .	   .	    0.0	...
5350924	   .	   .	    0.0	...
5350926	   .	   .	    0.0	...
5350928	   .	   .	    0.0	...
5350930	   .	   .	    0.0	...
5350932	   .	   .	    0.0	...
5350934	   .	   .	    0.0	...
5350936	   .	   .	    0.0	...
5350938	   .	   .	    0.0	...
5350940	   .	   .	    0.0	...
5350942	   .	   .	    0.0	...
5350944	   .	   .	    0.0	...
5350946	   .	   .	    0.0	...
5350948	   .	   .	    0.0	...
5350950	   .	   .	    0.0	...
5350952	   .	   .	    0.0	...
5350954	   .	   .	    0.0	...
5350956	   .	   .	    0.0	...
5350958	   .	   .	    0.0	...
5350960	   .	   .	    0.0	...
5350962	   .	   .	    0.0	...
5350964	   .	   .	    0.0	...
5350966	   .	   .	    0.0	...
5350968	   .	   .	    0.0	...
5350970	   .	   .	    0.0	...
5350972	   .	   .	    0.0	...
5350974	   .	   .	    0.0	...
5350976	   .	   .	    0.0	...
5350978	   .	   .	    0.0	...
5350980	   .	   .	    0.0	...
5350982	   .	   .	    0.0	...
5350984	   .	   .	    0.0	...
5350986	   .	   .	    0.0	...
5350988	   .	   .	    0.0	...
5350990	   .	   .	    0.0	...
5350992	   .	   .	    0.0	...
5350994	   .	   .	    0.0	...
5350996	   .	   .	    0.0	...
5350998	   .	   .	    0.0	...
5351000	   .	   .	    0.0	...
5351002	   .	   .	    0.0	...
5351004	   .	   .	    0.0	...
5351006	   .	   .	    0.0	...
5351008	   .	   .	    0.0	...
5351010	   .	   .	    0.0	...
5351012	   .	   .	    0.0	...
5351014	   .	   .	    0.0	...
5351016	   .	   .	    0.0	...
5351018	   .	   .	    0.0	...
5351020	   .	   .	    0.0	...
5351022	   .	   .	    0.0	...
5351024	   .	   .	    0.0	...
5351026	   .	   .	    0.0	...
5351028	   .	   .	    0.0	...
5351030	   .	   .	    0.0	...
5351032	   .	   .	    0.0	...
5351034	   .	   .	    0.0	...
5351036	   .	   .	    0.0	...
5351038	   .	   .	    0.0	...
5351040	   .	   .	    0.0	...
5351042	   .	   .	    0.0	...
5351044	   .	   .	    0.0	...
5351046	   .	   .	    0.0	...
5351048	   .	   .	    0.0	...
5351050	   .	   .	    0.0	...
5351052	   .	   .	    0.0	...
5351054	   .	   .	    0.0	...
5351056	   .	   .	    0.0	...
5351058	   .	   .	    0.0	...
5351060	   .	   .	    0.0	...
5351062	   .	   .	    0.0	...
5351064	   .	   .	    0.0	...
5351066	   .	   .	    0.0	...
5351068	   .	   .	    0.0	...
5351070	   .	   .	    0.0	...
5351072	   .	   .	    0.0	...
5351074	   .	   .	    0.0	...
5351076	   .	   .	    0.0	...
5351078	   .	   .	    0.0	...
5351080	   .	   .	    0.0	...
5351082	   .	   .	    0.0	...
5351084	   .	   .	    0.0	...
5351086	   .	   .	    0.0	...
5351088	   .	   .	    0.0	...
5351090	   .	   .	    0.0	...
5351092	   .	   .	    0.0	...
5351094	   .	   .	    0.0	...
5351096	   .	   .	    0.0	...
5351098	   .	   .	    0.0	...
5351100	   .	   .	    0.0	...
5351102	   .	   .	    0.0	...
5351104	   .	   .	    0.0	...
5351106	   .	   .	    0.0	...
5351108	   .	   .	    0.0	...
5351110	   .	   .	    0.0	...
5351112	   .	   .	    0.0	...
5351114	   .	   .	    0.0	...
5351116	   .	   .	    0.0	...
5351118	   .	   .	    0.0	...
5351120	   .	   .	    0.0	...
5351122	   .	   .	    0.0	...
5351124	   .	   .	    0.0	...
5351126	   .	   .	    0.0	...
5351128	   .	   .	    0.0	...
5351130	   .	   .	    0.0	...
5351132	   .	   .	    0.0	...
5351134	   .	   .	    0.0	...
5351136	   .	   .	    0.0	...
5351138	   .	   .	    0.0	...
5351140	   .	   .	    0.0	...
5351142	   .	   .	    0.0	...
5351144	   .	   .	    0.0	...
5351146	   .	   .	    0.0	...
5351148	   .	   .	    0.0	...
5351150	   .	   .	    0.0	...
5351152	   .	   .	    0.0	...
5351154	   .	   .	    0.0	...
5351156	   .	   .	    0.0	...
5351158	   .	   .	    0.0	...
5351160	   .	   .	    0.0	...
5351162	   .	   .	    0.0	...
5351164	   .	   .	    0.0	...
5351166	   .	   .	    0.0	...
5351168	   .	   .	    0.0	...
5351170	   .	   .	    0.0	...
5351172	   .	   .	    0.0	...
5351174	   .	   .	    0.0	...
5351176	   .	   .	    0.0	...
5351178	   .	   .	    0.0	...
5351180	   .	   .	    0.0	...
5351182	   .	   .	    0.0	...
5351184	   .	   .	    0.0	...
5351186	   .	   .	    0.0	...
5351188	   .	   .	    0.0	...
5351190	   .	   .	    0.0	...
5351192	   .	   .	    0.0	...
5351194	   .	   .	    0.0	...
5351196	   .	   .	    0.0	...
5351198	   .	   .	    0.0	...
5351200	   .	   .	    0.0	...
5351202	   .	   .	    0.0	...
5351204	   .	   .	    0.0	...
5351206	   .	   .	    0.0	...
5351208	   .	   .	    0.0	...
5351210	   .	   .	    0.0	...
5351212	   .	   .	    0.0	...
5351214	   .	   .	    0.0	...
5351216	   .	   .	    0.0	...
5351218	   .	   .	    0.0	...
5351220	   .	   .	    0.0	...
5351222	   .	   .	    0.0	...
5351224	   .	   .	    0.0	...
5351226	   .	   .	    0.0	...
5351228	   .	   .	    0.0	...
5351230	   .	   .	    0.0	...
5351232	   .	   .	    0.0	...
5351234	   .	   .	    0.0	...
5351236	   .	   .	    0.0	...
5351238	   .	   .	    0.0	...
5351240	   .	   .	    0.0	...
5351242	   .	   .	    0.0	...
5351244	   .	   .	    0.0	...
5351246	   .	   .	    0.0	...
5351248	   .	   .	    0.0	...
5351250	   .	   .	    0.0	...
5351252	   .	   .	    0.0	...
5351254	   .	   .	    0.0	...
5351256	   .	   .	    0.0	...
5351258	   .	   .	    0.0	...
5351260	   .	   .	    0.0	...
5351262	   .	   .	    0.0	...
5351264	   .	   .	    0.0	...
5351266	   .	   .	    0.0	...
5351268	   .	   .	    0.0	...
5351270	   .	   .	    0.0	...
5351272	   .	   .	    0.0	...
5351274	   .	   .	    0.0	...
5351276	   .	   .	    0.0	...
5351278	   .	   .	    0.0	...
5351280	   .	   .	    0.0	...
5351282	   .	   .	    0.0	...
5351284	   .	   .	    0.0	...
5351286	   .	   .	    0.0	...
5351288	   .	   .	    0.0	...
5351290	   .	   .	    0.0	...
5351292	   .	   .	    0.0	...
5351294	   .	   .	    0.0	...
5351296	   .	   .	    0.0	...
5351298	   .	   .	    0.0	...
5351300	   .	   .	    0.0	...
5351302	   .	   .	    0.0	...
5351304	   .	   .	    0.0	...
5351306	   .	   .	    0.0	...
5351308	   .	   .	    0.0	...
5351310	   .	   .	    0.0	...
5351312	   .	   .	    0.0	...
5351314	   .	   .	    0.0	...
5351316	   .	   .	    0.0	...
5351318	   .	   .	    0.0	...
5351320	   .	   .	    0.0	...
5351322	   .	   .	    0.0	...
5351324	   .	   .	    0.0	...
5351326	   .	   .	    0.0	...
5351328	   .	   .	    0.0	...
5351330	   .	   .	    0.0	...
5351332	   .	   .	    0.0	...
5351334	   .	   .	    0.0	...
5351336	   .	   .	    0.0	...
5351338	   .	   .	    0.0	...
5351340	   .	   .	    0.0	...
5351342	   .	   .	    0.0	...
5351344	   .	   .	    0.0	...
5351346	   .	   .	    0.0	...
5351348	   .	   .	    0.0	...
5351350	   .	   .	    0.0	...
5351352	   .	   .	    0.0	...
5351354	   .	   .	    0.0	...
5351356	   .	   .	    0.0	...
5351358	   .	   .	    0.0	...
5351360	   .	   .	    0.0	...
5351362	   .	   .	    0.0	...
5351364	   .	   .	    0.0	...
5351366	   .	   .	    0.0	...
5351368	   .	   .	    0.0	...
5351370	   .	   .	    0.0	...
5351372	   .	   .	    0.0	...
5351374	   .	   .	    0.0	...
5351376	   .	   .	    0.0	...
5351378	   .	   .	    0.0	...
5351380	   .	   .	    0.0	...
5351382	   .	   .	    0.0	...
5351384	   .	   .	    0.0	...
5351386	   .	   .	    0.0	...
5351388	   .	   .	    0.0	...
5351390	   .	   .	    0.0	...
5351392	   .	   .	    0.0	...
5351394	   .	   .	    0.0	...
5351396	   .	   .	    0.0	...
5351398	   .	   .	    0.0	...
5351400	   .	   .	    0.0	...
5351402	   .	   .	    0.0	...
5351404	   .	   .	    0.0	...
5351406	   .	   .	    0.0	...
5351408	   .	   .	    0.0	...
5351410	   .	   .	    0.0	...
5351412	   .	   .	    0.0	...
5351414	   .	   .	    0.0	...
5351416	   .	   .	    0.0	...
5351418	   .	   .	    0.0	...
5351420	   .	   .	    0.0	...
5351422	   .	   .	    0.0	...
5351424	   .	   .	    0.0	...
5351426	   .	   .	    0.0	...
5351428	   .	   .	    0.0	...
5351430	   .	   .	    0.0	...
5351432	   .	   .	    0.0	...
5351434	   .	   .	    0.0	...
5351436	   .	   .	    0.0	...
5351438	   .	   .	    0.0	...
5351440	   .	   .	    0.0	...
5351442	   .	   .	    0.0	...
5351444	   .	   .	    0.0	...
5351446	   .	   .	    0.0	...
5351448	   .	   .	    0.0	...
5351450	   .	   .	    0.0	...
5351452	   .	   .	    0.0	...
5351454	   .	   .	    0.0	...
5351456	   .	   .	    0.0	...
5351458	   .	   .	    0.0	...
5351460	   .	   .	    0.0	...
5351462	   .	   .	    0.0	...
5351464	   .	   .	    0.0	...
5351466	   .	   .	    0.0	...
5351468	   .	   .	    0.0	...
5351470	   .	   .	    0.0	...
5351472	   .	   .	    0.0	...
5351474	   .	   .	    0.0	...
5351476	   .	   .	    0.0	...
5351478	   .	   .	    0.0	...
5351480	   .	   .	    0.0	...
5351482	   .	   .	    0.0	...
5351484	   .	   .	    0.0	...
5351486	   .	   .	    0.0	...
5351488	   .	   .	    0.0	...
5351490	   .	   .	    0.0	...
5351492	   .	   .	    0.0	...
5351494	   .	   .	    0.0	...
5351496	   .	   .	    0.0	...
5351498	   .	   .	    0.0	...
5351500	   .	   .	    0.0	...
5351502	   .	   .	    0.0	...
5351504	   .	   .	    0.0	...
5351506	   .	   .	    0.0	...
5351508	   .	   .	    0.0	...
5351510	   .	   .	    0.0	...
5351512	   .	   .	    0.0	...
5351514	   .	   .	    0.0	...
5351516	   .	   .	    0.0	...
5351518	   .	   .	    0.0	...
5351520	   .	   .	    0.0	...
5351522	   .	   .	    0.0	...
5351524	   .	   .	    0.0	...
5351526	   .	   .	    0.0	...
5351528	   .	   .	    0.0	...
5351530	   .	   .	    0.0	...
5351532	   .	   .	    0.0	...
5351534	   .	   .	    0.0	...
5351536	   .	   .	    0.0	...
5351538	   .	   .	    0.0	...
5351540	   .	   .	    0.0	...
5351542	   .	   .	    0.0	...
5351544	   .	   .	    0.0	...
5351546	   .	   .	    0.0	...
5351548	   .	   .	    0.0	...
5351550	   .	   .	    0.0	...
5351552	   .	   .	    0.0	...
5351554	   .	   .	    0.0	...
5351556	   .	   .	    0.0	...
5351558	   .	   .	    0.0	...
5351560	   .	   .	    0.0	...
5351562	   .	   .	    0.0	...
5351564	   .	   .	    0.0	...
5351566	   .	   .	    0.0	...
5351568	   .	   .	    0.0	...
5351570	   .	   .	    0.0	...
5351572	   .	   .	    0.0	...
5351574	   .	   .	    0.0	...
5351576	   .	   .	    0.0	...
5351578	   .	   .	    0.0	...
5351580	   .	   .	    0.0	...
5351582	   .	   .	    0.0	...
5351584	   .	   .	    0.0	...
5351586	   .	   .	    0.0	...
5351588	   .	   .	    0.0	...
5351590	   .	   .	    0.0	...
5351592	   .	   .	    0.0	...
5351594	   .	   .	    0.0	...
5351596	   .	   .	    0.0	...
5351598	   .	   .	    0.0	...
5351600	   .	   .	    0.0	...
5351602	   .	   .	    0.0	...
5351604	   .	   .	    0.0	...
5351606	   .	   .	    0.0	...
5351608	   .	   .	    0.0	...
5351610	   .	   .	    0.0	...
5351612	   .	   .	    0.0	...
5351614	   .	   .	    0.0	...
5351616	   .	   .	    0.0	...
5351618	   .	   .	    0.0	...
5351620	   .	   .	    0.0	...
5351622	   .	   .	    0.0	...
5351624	   .	   .	    0.0	...
5351626	   .	   .	    0.0	...
5351628	   .	   .	    0.0	...
5351630	   .	   .	    0.0	...
5351632	   .	   .	    0.0	...
5351634	   .	   .	    0.0	...
5351636	   .	   .	    0.0	...
5351638	   .	   .	    0.0	...
5351640	   .	   .	    0.0	...
5351642	   .	   .	    0.0	...
5351644	   .	   .	    0.0	...
5351646	   .	   .	    0.0	...
5351648	   .	   .	    0.0	...
5351650	   .	   .	    0.0	...
5351652	   .	   .	    0.0	...
5351654	   .	   .	    0.0	...
5351656	   .	   .	    0.0	...
5351658	   .	   .	    0.0	...
5351660	   .	   .	    0.0	...
5351662	   .	   .	    0.0	...
5351664	   .	   .	    0.0	...
5351666	   .	   .	    0.0	...
5351668	   .	   .	    0.0	...
5351670	   .	   .	    0.0	...
5351672	   .	   .	    0.0	...
5351674	   .	   .	    0.0	...
5351676	   .	   .	    0.0	...
5351678	   .	   .	    0.0	...
5351680	   .	   .	    0.0	...
5351682	   .	   .	    0.0	...
5351684	   .	   .	    0.0	...
5351686	   .	   .	    0.0	...
5351688	   .	   .	    0.0	...
5351690	   .	   .	    0.0	...
5351692	   .	   .	    0.0	...
5351694	   .	   .	    0.0	...
5351696	   .	   .	    0.0	...
5351698	   .	   .	    0.0	...
5351700	   .	   .	    0.0	...
5351702	   .	   .	    0.0	...
5351704	   .	   .	    0.0	...
5351706	   .	   .	    0.0	...
5351708	   .	   .	    0.0	...
5351710	   .	   .	    0.0	...
5351712	   .	   .	    0.0	...
5351714	   .	   .	    0.0	...
5351716	   .	   .	    0.0	...
5351718	   .	   .	    0.0	...
5351720	   .	   .	    0.0	...
5351722	   .	   .	    0.0	...
5351724	   .	   .	    0.0	...
5351726	   .	   .	    0.0	...
5351728	   .	   .	    0.0	...
5351730	   .	   .	    0.0	...
5351732	   .	   .	    0.0	...
5351734	   .	   .	    0.0	...
5351736	   .	   .	    0.0	...
5351738	   .	   .	    0.0	...
5351740	   .	   .	    0.0	...
5351742	   .	   .	    0.0	...
5351744	   .	   .	    0.0	...
5351746	   .	   .	    0.0	...
5351748	   .	   .	    0.0	...
5351750	   .	   .	    0.0	...
5351752	   .	   .	    0.0	...
5351754	   .	   .	    0.0	...
5351756	   .	   .	    0.0	...
5351758	   .	   .	    0.0	...
5351760	   .	   .	    0.0	...
5351762	   .	   .	    0.0	...
5351764	   .	   .	    0.0	...
5351766	   .	   .	    0.0	...
5351768	   .	   .	    0.0	...
5351770	   .	   .	    0.0	...
5351772	   .	   .	    0.0	...
5351774	   .	   .	    0.0	...
5351776	   .	   .	    0.0	...
5351778	   .	   .	    0.0	...
5351780	   .	   .	    0.0	...
5351782	   .	   .	    0.0	...
5351784	   .	   .	    0.0	...
5351786	   .	   .	    0.0	...
5351788	   .	   .	    0.0	...
5351790	   .	   .	    0.0	...
5351792	   .	   .	    0.0	...
5351794	   .	   .	    0.0	...
5351796	   .	   .	    0.0	...
5351798	   .	   .	    0.0	...
5351800	   .	   .	    0.0	...
5351802	   .	   .	    0.0	...
5351804	   .	   .	    0.0	...
5351806	   .	   .	    0.0	...
5351808	   .	   .	    0.0	...
5351810	   .	   .	    0.0	...
5351812	   .	   .	    0.0	...
5351814	   .	   .	    0.0	...
5351816	   .	   .	    0.0	...
5351818	   .	   .	    0.0	...
5351820	   .	   .	    0.0	...
5351822	   .	   .	    0.0	...
5351824	   .	   .	    0.0	...
5351826	   .	   .	    0.0	...
5351828	   .	   .	    0.0	...
5351830	   .	   .	    0.0	...
5351832	   .	   .	    0.0	...
5351834	   .	   .	    0.0	...
5351836	   .	   .	    0.0	...
5351838	   .	   .	    0.0	...
5351840	   .	   .	    0.0	...
5351842	   .	   .	    0.0	...
5351844	   .	   .	    0.0	...
5351846	   .	   .	    0.0	...
5351848	   .	   .	    0.0	...
5351850	   .	   .	    0.0	...
5351852	   .	   .	    0.0	...
5351854	   .	   .	    0.0	...
5351856	   .	   .	    0.0	...
5351858	   .	   .	    0.0	...
5351860	   .	   .	    0.0	...
5351862	   .	   .	    0.0	...
5351864	   .	   .	    0.0	...
5351866	   .	   .	    0.0	...
5351868	   .	   .	    0.0	...
5351870	   .	   .	    0.0	...
5351872	   .	   .	    0.0	...
5351874	   .	   .	    0.0	...
5351876	   .	   .	    0.0	...
5351878	   .	   .	    0.0	...
5351880	   .	   .	    0.0	...
5351882	   .	   .	    0.0	...
5351884	   .	   .	    0.0	...
5351886	   .	   .	    0.0	...
5351888	   .	   .	    0.0	...
5351890	   .	   .	    0.0	...
5351892	   .	   .	    0.0	...
5351894	   .	   .	    0.0	...
5351896	   .	   .	    0.0	...
5351898	   .	   .	    0.0	...
5351900	   .	   .	    0.0	...
5351902	   .	   .	    0.0	...
5351904	   .	   .	    0.0	...
5351906	   .	   .	    0.0	...
5351908	   .	   .	    0.0	...
5351910	   .	   .	    0.0	...
5351912	   .	   .	    0.0	...
5351914	   .	   .	    0.0	...
5351916	   .	   .	    0.0	...
5351918	   .	   .	    0.0	...
5351920	   .	   .	    0.0	...
5351922	   .	   .	    0.0	...
5351924	   .	   .	    0.0	...
5351926	   .	   .	    0.0	...
5351928	   .	   .	    0.0	...
5351930	   .	   .	    0.0	...
5351932	   .	   .	    0.0	...
5351934	   .	   .	    0.0	...
5351936	   .	   .	    0.0	...
5351938	   .	   .	    0.0	...
5351940	   .	   .	    0.0	...
5351942	   .	   .	    0.0	...
5351944	   .	   .	    0.0	...
5351946	   .	   .	    0.0	...
5351948	   .	   .	    0.0	...
5351950	   .	   .	    0.0	...
5351952	   .	   .	    0.0	...
5351954	   .	   .	    0.0	...
5351956	   .	   .	    0.0	...
5351958	   .	   .	    0.0	...
5351960	   .	   .	    0.0	...
5351962	   .	   .	    0.0	...
5351964	   .	   .	    0.0	...
5351966	   .	   .	    0.0	...
5351968	   .	   .	    0.0	...
5351970	   .	   .	    0.0	...
5351972	   .	   .	    0.0	...
5351974	   .	   .	    0.0	...
5351976	   .	   .	    0.0	...
5351978	   .	   .	    0.0	...
5351980	   .	   .	    0.0	...
5351982	   .	   .	    0.0	...
5351984	   .	   .	    0.0	...
5351986	   .	   .	    0.0	...
5351988	   .	   .	    0.0	...
5351990	   .	   .	    0.0	...
5351992	   .	   .	    0.0	...
5351994	   .	   .	    0.0	...
5351996	   .	   .	    0.0	...
5351998	   .	   .	    0.0	...
5352000	   .	   .	    0.0	...
5352002	   .	   .	    0.0	...
5352004	   .	   .	    0.0	...
5352006	   .	   .	    0.0	...
5352008	   .	   .	    0.0	...
5352010	   .	   .	    0.0	...
5352012	   .	   .	    0.0	...
5352014	   .	   .	    0.0	...
5352016	   .	   .	    0.0	...
5352018	   .	   .	    0.0	...
5352020	   .	   .	    0.0	...
5352022	   .	   .	    0.0	...
5352024	   .	   .	    0.0	...
5352026	   .	   .	    0.0	...
5352028	   .	   .	    0.0	...
5352030	   .	   .	    0.0	...
5352032	   .	   .	    0.0	...
5352034	   .	   .	    0.0	...
5352036	   .	   .	    0.0	...
5352038	   .	   .	    0.0	...
5352040	   .	   .	    0.0	...
5352042	   .	   .	    0.0	...
5352044	   .	   .	    0.0	...
5352046	   .	   .	    0.0	...
5352048	   .	   .	    0.0	...
5352050	   .	   .	    0.0	...
5352052	   .	   .	    0.0	...
5352054	   .	   .	    0.0	...
5352056	   .	   .	    0.0	...
5352058	   .	   .	    0.0	...
5352060	   .	   .	    0.0	...
5352062	   .	   .	    0.0	...
5352064	   .	   .	    0.0	...
5352066	   .	   .	    0.0	...
5352068	   .	   .	    0.0	...
5352070	   .	   .	    0.0	...
5352072	   .	   .	    0.0	...
5352074	   .	   .	    0.0	...
5352076	   .	   .	    0.0	...
5352078	   .	   .	    0.0	...
5352080	   .	   .	    0.0	...
5352082	   .	   .	    0.0	...
5352084	   .	   .	    0.0	...
5352086	   .	   .	    0.0	...
5352088	   .	   .	    0.0	...
5352090	   .	   .	    0.0	...
5352092	   .	   .	    0.0	...
5352094	   .	   .	    0.0	...
5352096	   .	   .	    0.0	...
5352098	   .	   .	    0.0	...
5352100	   .	   .	    0.0	...
5352102	   .	   .	    0.0	...
5352104	   .	   .	    0.0	...
5352106	   .	   .	    0.0	...
5352108	   .	   .	    0.0	...
5352110	   .	   .	    0.0	...
5352112	   .	   .	    0.0	...
5352114	   .	   .	    0.0	...
5352116	   .	   .	    0.0	...
5352118	   .	   .	    0.0	...
5352120	   .	   .	    0.0	...
5352122	   .	   .	    0.0	...
5352124	   .	   .	    0.0	...
5352126	   .	   .	    0.0	...
5352128	   .	   .	    0.0	...
5352130	   .	   .	    0.0	...
5352132	   .	   .	    0.0	...
5352134	   .	   .	    0.0	...
5352136	   .	   .	    0.0	...
5352138	   .	   .	    0.0	...
5352140	   .	   .	    0.0	...
5352142	   .	   .	    0.0	...
5352144	   .	   .	    0.0	...
5352146	   .	   .	    0.0	...
5352148	   .	   .	    0.0	...
5352150	   .	   .	    0.0	...
5352152	   .	   .	    0.0	...
5352154	   .	   .	    0.0	...
5352156	   .	   .	    0.0	...
5352158	   .	   .	    0.0	...
5352160	   .	   .	    0.0	...
5352162	   .	   .	    0.0	...
5352164	   .	   .	    0.0	...
5352166	   .	   .	    0.0	...
5352168	   .	   .	    0.0	...
5352170	   .	   .	    0.0	...
5352172	   .	   .	    0.0	...
5352174	   .	   .	    0.0	...
5352176	   .	   .	    0.0	...
5352178	   .	   .	    0.0	...
5352180	   .	   .	    0.0	...
