** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_2.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:59:38 2023
** DATE: Tue Jun 30 02:59:52 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2194691 RECCFG CR 500 2 1 L
MSG	2194691 ELCLCFG RTABLER
MSG	2194691 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2194691 THRESHOLDS L 46 163
MSG	2194691 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2194691 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2194691 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2194691 ELCL_PROC ELLIPSE  (5)
MSG	2194691 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2194692 	LEFT	SAMPLES	EVENTS
2213004	   .	   .	    0.0	...
2213006	   .	   .	    0.0	...
2213008	   .	   .	    0.0	...
2213010	   .	   .	    0.0	...
2213012	   .	   .	    0.0	...
2213014	   .	   .	    0.0	...
2213016	   .	   .	    0.0	...
2213018	   .	   .	    0.0	...
2213020	   .	   .	    0.0	...
2213022	   .	   .	    0.0	...
2213024	   .	   .	    0.0	...
2213026	   .	   .	    0.0	...
2213028	   .	   .	    0.0	...
2213030	   .	   .	    0.0	...
2213032	   .	   .	    0.0	...
2213034	   .	   .	    0.0	...
2213036	   .	   .	    0.0	...
2213038	   .	   .	    0.0	...
2213040	   .	   .	    0.0	...
2213042	   .	   .	    0.0	...
2213044	   .	   .	    0.0	...
2213046	   .	   .	    0.0	...
2213048	   .	   .	    0.0	...
2213050	   .	   .	    0.0	...
2213052	   .	   .	    0.0	...
2213054	   .	   .	    0.0	...
2213056	   .	   .	    0.0	...
2213058	   .	   .	    0.0	...
2213060	   .	   .	    0.0	...
2213062	   .	   .	    0.0	...
2213064	   .	   .	    0.0	...
2213066	   .	   .	    0.0	...
2213068	   .	   .	    0.0	...
2213070	   .	   .	    0.0	...
2213072	   .	   .	    0.0	...
2213074	   .	   .	    0.0	...
2213076	   .	   .	    0.0	...
2213078	   .	   .	    0.0	...
2213080	   .	   .	    0.0	...
2213082	   .	   .	    0.0	...
2213084	   .	   .	    0.0	...
2213086	   .	   .	    0.0	...
2213088	   .	   .	    0.0	...
2213090	   .	   .	    0.0	...
2213092	   .	   .	    0.0	...
2213094	   .	   .	    0.0	...
2213096	   .	   .	    0.0	...
2213098	   .	   .	    0.0	...
2213100	   .	   .	    0.0	...
2213102	   .	   .	    0.0	...
2213104	   .	   .	    0.0	...
2213106	   .	   .	    0.0	...
2213108	   .	   .	    0.0	...
2213110	   .	   .	    0.0	...
2213112	   .	   .	    0.0	...
2213114	   .	   .	    0.0	...
2213116	   .	   .	    0.0	...
2213118	   .	   .	    0.0	...
2213120	   .	   .	    0.0	...
2213122	   .	   .	    0.0	...
2213124	   .	   .	    0.0	...
2213126	   .	   .	    0.0	...
2213128	   .	   .	    0.0	...
2213130	   .	   .	    0.0	...
2213132	   .	   .	    0.0	...
2213134	   .	   .	    0.0	...
2213136	   .	   .	    0.0	...
2213138	   .	   .	    0.0	...
2213140	   .	   .	    0.0	...
2213142	   .	   .	    0.0	...
2213144	   .	   .	    0.0	...
2213146	   .	   .	    0.0	...
2213148	   .	   .	    0.0	...
2213150	   .	   .	    0.0	...
2213152	   .	   .	    0.0	...
2213154	   .	   .	    0.0	...
2213156	   .	   .	    0.0	...
2213158	   .	   .	    0.0	...
2213160	   .	   .	    0.0	...
2213162	   .	   .	    0.0	...
2213164	   .	   .	    0.0	...
2213166	   .	   .	    0.0	...
2213168	   .	   .	    0.0	...
2213170	   .	   .	    0.0	...
2213172	   .	   .	    0.0	...
2213174	   .	   .	    0.0	...
2213176	   .	   .	    0.0	...
2213178	   .	   .	    0.0	...
2213180	   .	   .	    0.0	...
2213182	   .	   .	    0.0	...
2213184	   .	   .	    0.0	...
2213186	   .	   .	    0.0	...
2213188	   .	   .	    0.0	...
2213190	   .	   .	    0.0	...
2213192	   .	   .	    0.0	...
2213194	   .	   .	    0.0	...
2213196	   .	   .	    0.0	...
2213198	   .	   .	    0.0	...
2213200	   .	   .	    0.0	...
2213202	   .	   .	    0.0	...
2213204	   .	   .	    0.0	...
2213206	   .	   .	    0.0	...
2213208	   .	   .	    0.0	...
2213210	   .	   .	    0.0	...
2213212	   .	   .	    0.0	...
2213214	   .	   .	    0.0	...
2213216	   .	   .	    0.0	...
2213218	   .	   .	    0.0	...
2213220	   .	   .	    0.0	...
2213222	   .	   .	    0.0	...
2213224	   .	   .	    0.0	...
2213226	   .	   .	    0.0	...
2213228	   .	   .	    0.0	...
2213230	   .	   .	    0.0	...
2213232	   .	   .	    0.0	...
2213234	   .	   .	    0.0	...
2213236	   .	   .	    0.0	...
2213238	   .	   .	    0.0	...
2213240	   .	   .	    0.0	...
2213242	   .	   .	    0.0	...
2213244	   .	   .	    0.0	...
2213246	   .	   .	    0.0	...
2213248	   .	   .	    0.0	...
2213250	   .	   .	    0.0	...
2213252	   .	   .	    0.0	...
2213254	   .	   .	    0.0	...
2213256	   .	   .	    0.0	...
2213258	   .	   .	    0.0	...
2213260	   .	   .	    0.0	...
2213262	   .	   .	    0.0	...
2213264	   .	   .	    0.0	...
2213266	   .	   .	    0.0	...
2213268	   .	   .	    0.0	...
2213270	   .	   .	    0.0	...
2213272	   .	   .	    0.0	...
2213274	   .	   .	    0.0	...
2213276	   .	   .	    0.0	...
2213278	   .	   .	    0.0	...
2213280	   .	   .	    0.0	...
2213282	   .	   .	    0.0	...
2213284	   .	   .	    0.0	...
2213286	   .	   .	    0.0	...
2213288	   .	   .	    0.0	...
2213290	   .	   .	    0.0	...
2213292	   .	   .	    0.0	...
2213294	   .	   .	    0.0	...
2213296	   .	   .	    0.0	...
2213298	   .	   .	    0.0	...
2213300	   .	   .	    0.0	...
2213302	   .	   .	    0.0	...
2213304	   .	   .	    0.0	...
2213306	   .	   .	    0.0	...
2213308	   .	   .	    0.0	...
2213310	   .	   .	    0.0	...
2213312	   .	   .	    0.0	...
2213314	   .	   .	    0.0	...
2213316	   .	   .	    0.0	...
2213318	   .	   .	    0.0	...
2213320	   .	   .	    0.0	...
2213322	   .	   .	    0.0	...
2213324	   .	   .	    0.0	...
2213326	   .	   .	    0.0	...
2213328	   .	   .	    0.0	...
2213330	   .	   .	    0.0	...
2213332	   .	   .	    0.0	...
2213334	   .	   .	    0.0	...
2213336	   .	   .	    0.0	...
2213338	   .	   .	    0.0	...
2213340	   .	   .	    0.0	...
2213342	   .	   .	    0.0	...
2213344	   .	   .	    0.0	...
2213346	   .	   .	    0.0	...
2213348	   .	   .	    0.0	...
2213350	   .	   .	    0.0	...
2213352	   .	   .	    0.0	...
2213354	   .	   .	    0.0	...
2213356	   .	   .	    0.0	...
2213358	   .	   .	    0.0	...
2213360	   .	   .	    0.0	...
2213362	   .	   .	    0.0	...
2213364	   .	   .	    0.0	...
2213366	   .	   .	    0.0	...
2213368	   .	   .	    0.0	...
2213370	   .	   .	    0.0	...
2213372	   .	   .	    0.0	...
2213374	   .	   .	    0.0	...
2213376	   .	   .	    0.0	...
2213378	   .	   .	    0.0	...
2213380	   .	   .	    0.0	...
2213382	   .	   .	    0.0	...
2213384	   .	   .	    0.0	...
2213386	   .	   .	    0.0	...
2213388	   .	   .	    0.0	...
2213390	   .	   .	    0.0	...
2213392	   .	   .	    0.0	...
2213394	   .	   .	    0.0	...
2213396	   .	   .	    0.0	...
2213398	   .	   .	    0.0	...
2213400	   .	   .	    0.0	...
2213402	   .	   .	    0.0	...
2213404	   .	   .	    0.0	...
2213406	   .	   .	    0.0	...
2213408	   .	   .	    0.0	...
2213410	   .	   .	    0.0	...
2213412	   .	   .	    0.0	...
2213414	   .	   .	    0.0	...
2213416	   .	   .	    0.0	...
2213418	   .	   .	    0.0	...
2213420	   .	   .	    0.0	...
2213422	   .	   .	    0.0	...
2213424	   .	   .	    0.0	...
2213426	   .	   .	    0.0	...
2213428	   .	   .	    0.0	...
2213430	   .	   .	    0.0	...
2213432	   .	   .	    0.0	...
2213434	   .	   .	    0.0	...
2213436	   .	   .	    0.0	...
2213438	   .	   .	    0.0	...
2213440	   .	   .	    0.0	...
2213442	   .	   .	    0.0	...
2213444	   .	   .	    0.0	...
2213446	   .	   .	    0.0	...
2213448	   .	   .	    0.0	...
2213450	   .	   .	    0.0	...
2213452	   .	   .	    0.0	...
2213454	   .	   .	    0.0	...
2213456	   .	   .	    0.0	...
2213458	   .	   .	    0.0	...
2213460	   .	   .	    0.0	...
2213462	   .	   .	    0.0	...
2213464	   .	   .	    0.0	...
2213466	   .	   .	    0.0	...
2213468	   .	   .	    0.0	...
2213470	   .	   .	    0.0	...
2213472	   .	   .	    0.0	...
2213474	   .	   .	    0.0	...
2213476	   .	   .	    0.0	...
2213478	   .	   .	    0.0	...
2213480	   .	   .	    0.0	...
2213482	   .	   .	    0.0	...
2213484	   .	   .	    0.0	...
2213486	   .	   .	    0.0	...
2213488	   .	   .	    0.0	...
2213490	   .	   .	    0.0	...
2213492	   .	   .	    0.0	...
2213494	   .	   .	    0.0	...
2213496	   .	   .	    0.0	...
2213498	   .	   .	    0.0	...
2213500	   .	   .	    0.0	...
2213502	   .	   .	    0.0	...
2213504	   .	   .	    0.0	...
2213506	   .	   .	    0.0	...
2213508	   .	   .	    0.0	...
2213510	   .	   .	    0.0	...
2213512	   .	   .	    0.0	...
2213514	   .	   .	    0.0	...
2213516	   .	   .	    0.0	...
2213518	   .	   .	    0.0	...
2213520	   .	   .	    0.0	...
2213522	   .	   .	    0.0	...
2213524	   .	   .	    0.0	...
2213526	   .	   .	    0.0	...
2213528	   .	   .	    0.0	...
2213530	   .	   .	    0.0	...
2213532	   .	   .	    0.0	...
2213534	   .	   .	    0.0	...
2213536	   .	   .	    0.0	...
2213538	   .	   .	    0.0	...
2213540	   .	   .	    0.0	...
2213542	   .	   .	    0.0	...
2213544	   .	   .	    0.0	...
2213546	   .	   .	    0.0	...
2213548	   .	   .	    0.0	...
2213550	   .	   .	    0.0	...
2213552	   .	   .	    0.0	...
2213554	   .	   .	    0.0	...
2213556	   .	   .	    0.0	...
2213558	   .	   .	    0.0	...
2213560	   .	   .	    0.0	...
2213562	   .	   .	    0.0	...
2213564	   .	   .	    0.0	...
2213566	   .	   .	    0.0	...
2213568	   .	   .	    0.0	...
2213570	   .	   .	    0.0	...
2213572	   .	   .	    0.0	...
2213574	   .	   .	    0.0	...
2213576	   .	   .	    0.0	...
2213578	   .	   .	    0.0	...
2213580	   .	   .	    0.0	...
2213582	   .	   .	    0.0	...
2213584	   .	   .	    0.0	...
2213586	   .	   .	    0.0	...
2213588	   .	   .	    0.0	...
2213590	   .	   .	    0.0	...
2213592	   .	   .	    0.0	...
2213594	   .	   .	    0.0	...
2213596	   .	   .	    0.0	...
2213598	   .	   .	    0.0	...
2213600	   .	   .	    0.0	...
2213602	   .	   .	    0.0	...
2213604	   .	   .	    0.0	...
2213606	   .	   .	    0.0	...
2213608	   .	   .	    0.0	...
2213610	   .	   .	    0.0	...
2213612	   .	   .	    0.0	...
2213614	   .	   .	    0.0	...
2213616	   .	   .	    0.0	...
2213618	   .	   .	    0.0	...
2213620	   .	   .	    0.0	...
2213622	   .	   .	    0.0	...
2213624	   .	   .	    0.0	...
2213626	   .	   .	    0.0	...
2213628	   .	   .	    0.0	...
2213630	   .	   .	    0.0	...
2213632	   .	   .	    0.0	...
2213634	   .	   .	    0.0	...
2213636	   .	   .	    0.0	...
2213638	   .	   .	    0.0	...
2213640	   .	   .	    0.0	...
2213642	   .	   .	    0.0	...
2213644	   .	   .	    0.0	...
2213646	   .	   .	    0.0	...
2213648	   .	   .	    0.0	...
2213650	   .	   .	    0.0	...
2213652	   .	   .	    0.0	...
2213654	   .	   .	    0.0	...
2213656	   .	   .	    0.0	...
2213658	   .	   .	    0.0	...
2213660	   .	   .	    0.0	...
2213662	   .	   .	    0.0	...
2213664	   .	   .	    0.0	...
2213666	   .	   .	    0.0	...
2213668	   .	   .	    0.0	...
2213670	   .	   .	    0.0	...
2213672	   .	   .	    0.0	...
2213674	   .	   .	    0.0	...
2213676	   .	   .	    0.0	...
2213678	   .	   .	    0.0	...
2213680	   .	   .	    0.0	...
2213682	   .	   .	    0.0	...
2213684	   .	   .	    0.0	...
2213686	   .	   .	    0.0	...
2213688	   .	   .	    0.0	...
2213690	   .	   .	    0.0	...
2213692	   .	   .	    0.0	...
2213694	   .	   .	    0.0	...
2213696	   .	   .	    0.0	...
2213698	   .	   .	    0.0	...
2213700	   .	   .	    0.0	...
2213702	   .	   .	    0.0	...
2213704	   .	   .	    0.0	...
2213706	   .	   .	    0.0	...
2213708	   .	   .	    0.0	...
2213710	   .	   .	    0.0	...
2213712	   .	   .	    0.0	...
2213714	   .	   .	    0.0	...
2213716	   .	   .	    0.0	...
2213718	   .	   .	    0.0	...
2213720	   .	   .	    0.0	...
2213722	   .	   .	    0.0	...
2213724	   .	   .	    0.0	...
2213726	   .	   .	    0.0	...
2213728	   .	   .	    0.0	...
2213730	   .	   .	    0.0	...
2213732	   .	   .	    0.0	...
2213734	   .	   .	    0.0	...
2213736	   .	   .	    0.0	...
2213738	   .	   .	    0.0	...
2213740	   .	   .	    0.0	...
2213742	   .	   .	    0.0	...
2213744	   .	   .	    0.0	...
2213746	   .	   .	    0.0	...
2213748	   .	   .	    0.0	...
2213750	   .	   .	    0.0	...
2213752	   .	   .	    0.0	...
2213754	   .	   .	    0.0	...
2213756	   .	   .	    0.0	...
2213758	   .	   .	    0.0	...
2213760	   .	   .	    0.0	...
2213762	   .	   .	    0.0	...
2213764	   .	   .	    0.0	...
2213766	   .	   .	    0.0	...
2213768	   .	   .	    0.0	...
2213770	   .	   .	    0.0	...
2213772	   .	   .	    0.0	...
2213774	   .	   .	    0.0	...
2213776	   .	   .	    0.0	...
2213778	   .	   .	    0.0	...
2213780	   .	   .	    0.0	...
2213782	   .	   .	    0.0	...
2213784	   .	   .	    0.0	...
2213786	   .	   .	    0.0	...
2213788	   .	   .	    0.0	...
2213790	   .	   .	    0.0	...
2213792	   .	   .	    0.0	...
2213794	   .	   .	    0.0	...
2213796	   .	   .	    0.0	...
2213798	   .	   .	    0.0	...
2213800	   .	   .	    0.0	...
2213802	   .	   .	    0.0	...
2213804	   .	   .	    0.0	...
2213806	   .	   .	    0.0	...
2213808	   .	   .	    0.0	...
2213810	   .	   .	    0.0	...
2213812	   .	   .	    0.0	...
2213814	   .	   .	    0.0	...
2213816	   .	   .	    0.0	...
2213818	   .	   .	    0.0	...
2213820	   .	   .	    0.0	...
2213822	   .	   .	    0.0	...
2213824	   .	   .	    0.0	...
2213826	   .	   .	    0.0	...
2213828	   .	   .	    0.0	...
2213830	   .	   .	    0.0	...
2213832	   .	   .	    0.0	...
2213834	   .	   .	    0.0	...
2213836	   .	   .	    0.0	...
2213838	   .	   .	    0.0	...
2213840	   .	   .	    0.0	...
2213842	   .	   .	    0.0	...
2213844	   .	   .	    0.0	...
2213846	   .	   .	    0.0	...
2213848	   .	   .	    0.0	...
2213850	   .	   .	    0.0	...
2213852	   .	   .	    0.0	...
2213854	   .	   .	    0.0	...
2213856	   .	   .	    0.0	...
2213858	   .	   .	    0.0	...
2213860	   .	   .	    0.0	...
2213862	   .	   .	    0.0	...
2213864	   .	   .	    0.0	...
2213866	   .	   .	    0.0	...
2213868	   .	   .	    0.0	...
2213870	   .	   .	    0.0	...
2213872	   .	   .	    0.0	...
2213874	   .	   .	    0.0	...
2213876	   .	   .	    0.0	...
2213878	   .	   .	    0.0	...
2213880	   .	   .	    0.0	...
2213882	   .	   .	    0.0	...
2213884	   .	   .	    0.0	...
2213886	   .	   .	    0.0	...
2213888	   .	   .	    0.0	...
2213890	   .	   .	    0.0	...
2213892	   .	   .	    0.0	...
2213894	   .	   .	    0.0	...
2213896	   .	   .	    0.0	...
2213898	   .	   .	    0.0	...
2213900	   .	   .	    0.0	...
2213902	   .	   .	    0.0	...
2213904	   .	   .	    0.0	...
2213906	   .	   .	    0.0	...
2213908	   .	   .	    0.0	...
2213910	   .	   .	    0.0	...
2213912	   .	   .	    0.0	...
2213914	   .	   .	    0.0	...
2213916	   .	   .	    0.0	...
2213918	   .	   .	    0.0	...
2213920	   .	   .	    0.0	...
2213922	   .	   .	    0.0	...
2213924	   .	   .	    0.0	...
2213926	   .	   .	    0.0	...
2213928	   .	   .	    0.0	...
2213930	   .	   .	    0.0	...
2213932	   .	   .	    0.0	...
2213934	   .	   .	    0.0	...
2213936	   .	   .	    0.0	...
2213938	   .	   .	    0.0	...
2213940	   .	   .	    0.0	...
2213942	   .	   .	    0.0	...
2213944	   .	   .	    0.0	...
2213946	   .	   .	    0.0	...
2213948	   .	   .	    0.0	...
2213950	   .	   .	    0.0	...
2213952	   .	   .	    0.0	...
2213954	   .	   .	    0.0	...
2213956	   .	   .	    0.0	...
2213958	   .	   .	    0.0	...
2213960	   .	   .	    0.0	...
2213962	   .	   .	    0.0	...
2213964	   .	   .	    0.0	...
2213966	   .	   .	    0.0	...
2213968	   .	   .	    0.0	...
2213970	   .	   .	    0.0	...
2213972	   .	   .	    0.0	...
2213974	   .	   .	    0.0	...
2213976	   .	   .	    0.0	...
2213978	   .	   .	    0.0	...
2213980	   .	   .	    0.0	...
2213982	   .	   .	    0.0	...
2213984	   .	   .	    0.0	...
2213986	   .	   .	    0.0	...
2213988	   .	   .	    0.0	...
2213990	   .	   .	    0.0	...
2213992	   .	   .	    0.0	...
2213994	   .	   .	    0.0	...
2213996	   .	   .	    0.0	...
2213998	   .	   .	    0.0	...
2214000	   .	   .	    0.0	...
2214002	   .	   .	    0.0	...
2214004	   .	   .	    0.0	...
2214006	   .	   .	    0.0	...
2214008	   .	   .	    0.0	...
2214010	   .	   .	    0.0	...
2214012	   .	   .	    0.0	...
2214014	   .	   .	    0.0	...
2214016	   .	   .	    0.0	...
2214018	   .	   .	    0.0	...
2214020	   .	   .	    0.0	...
2214022	   .	   .	    0.0	...
2214024	   .	   .	    0.0	...
2214026	   .	   .	    0.0	...
2214028	   .	   .	    0.0	...
2214030	   .	   .	    0.0	...
2214032	   .	   .	    0.0	...
2214034	   .	   .	    0.0	...
2214036	   .	   .	    0.0	...
2214038	   .	   .	    0.0	...
2214040	   .	   .	    0.0	...
2214042	   .	   .	    0.0	...
2214044	   .	   .	    0.0	...
2214046	   .	   .	    0.0	...
2214048	   .	   .	    0.0	...
2214050	   .	   .	    0.0	...
2214052	   .	   .	    0.0	...
2214054	   .	   .	    0.0	...
2214056	   .	   .	    0.0	...
2214058	   .	   .	    0.0	...
2214060	   .	   .	    0.0	...
2214062	   .	   .	    0.0	...
2214064	   .	   .	    0.0	...
2214066	   .	   .	    0.0	...
2214068	   .	   .	    0.0	...
2214070	   .	   .	    0.0	...
2214072	   .	   .	    0.0	...
2214074	   .	   .	    0.0	...
2214076	   .	   .	    0.0	...
2214078	   .	   .	    0.0	...
2214080	   .	   .	    0.0	...
2214082	   .	   .	    0.0	...
2214084	   .	   .	    0.0	...
2214086	   .	   .	    0.0	...
2214088	   .	   .	    0.0	...
2214090	   .	   .	    0.0	...
2214092	   .	   .	    0.0	...
2214094	   .	   .	    0.0	...
2214096	   .	   .	    0.0	...
2214098	   .	   .	    0.0	...
2214100	   .	   .	    0.0	...
2214102	   .	   .	    0.0	...
2214104	   .	   .	    0.0	...
2214106	   .	   .	    0.0	...
2214108	   .	   .	    0.0	...
2214110	   .	   .	    0.0	...
2214112	   .	   .	    0.0	...
2214114	   .	   .	    0.0	...
2214116	   .	   .	    0.0	...
2214118	   .	   .	    0.0	...
2214120	   .	   .	    0.0	...
2214122	   .	   .	    0.0	...
2214124	   .	   .	    0.0	...
2214126	   .	   .	    0.0	...
2214128	   .	   .	    0.0	...
2214130	   .	   .	    0.0	...
2214132	   .	   .	    0.0	...
2214134	   .	   .	    0.0	...
2214136	   .	   .	    0.0	...
2214138	   .	   .	    0.0	...
2214140	   .	   .	    0.0	...
2214142	   .	   .	    0.0	...
2214144	   .	   .	    0.0	...
2214146	   .	   .	    0.0	...
2214148	   .	   .	    0.0	...
2214150	   .	   .	    0.0	...
2214152	   .	   .	    0.0	...
2214154	   .	   .	    0.0	...
2214156	   .	   .	    0.0	...
2214158	   .	   .	    0.0	...
2214160	   .	   .	    0.0	...
2214162	   .	   .	    0.0	...
2214164	   .	   .	    0.0	...
2214166	   .	   .	    0.0	...
2214168	   .	   .	    0.0	...
2214170	   .	   .	    0.0	...
2214172	   .	   .	    0.0	...
2214174	   .	   .	    0.0	...
2214176	   .	   .	    0.0	...
2214178	   .	   .	    0.0	...
2214180	   .	   .	    0.0	...
2214182	   .	   .	    0.0	...
2214184	   .	   .	    0.0	...
2214186	   .	   .	    0.0	...
2214188	   .	   .	    0.0	...
2214190	   .	   .	    0.0	...
2214192	   .	   .	    0.0	...
2214194	   .	   .	    0.0	...
2214196	   .	   .	    0.0	...
2214198	   .	   .	    0.0	...
2214200	   .	   .	    0.0	...
2214202	   .	   .	    0.0	...
2214204	   .	   .	    0.0	...
2214206	   .	   .	    0.0	...
2214208	   .	   .	    0.0	...
2214210	   .	   .	    0.0	...
2214212	   .	   .	    0.0	...
2214214	   .	   .	    0.0	...
2214216	   .	   .	    0.0	...
2214218	   .	   .	    0.0	...
2214220	   .	   .	    0.0	...
2214222	   .	   .	    0.0	...
2214224	   .	   .	    0.0	...
2214226	   .	   .	    0.0	...
2214228	   .	   .	    0.0	...
2214230	   .	   .	    0.0	...
2214232	   .	   .	    0.0	...
2214234	   .	   .	    0.0	...
2214236	   .	   .	    0.0	...
2214238	   .	   .	    0.0	...
2214240	   .	   .	    0.0	...
2214242	   .	   .	    0.0	...
2214244	   .	   .	    0.0	...
2214246	   .	   .	    0.0	...
2214248	   .	   .	    0.0	...
2214250	   .	   .	    0.0	...
2214252	   .	   .	    0.0	...
2214254	   .	   .	    0.0	...
2214256	   .	   .	    0.0	...
2214258	   .	   .	    0.0	...
2214260	   .	   .	    0.0	...
2214262	   .	   .	    0.0	...
2214264	   .	   .	    0.0	...
2214266	   .	   .	    0.0	...
2214268	   .	   .	    0.0	...
2214270	   .	   .	    0.0	...
2214272	   .	   .	    0.0	...
2214274	   .	   .	    0.0	...
2214276	   .	   .	    0.0	...
2214278	   .	   .	    0.0	...
2214280	   .	   .	    0.0	...
2214282	   .	   .	    0.0	...
2214284	   .	   .	    0.0	...
2214286	   .	   .	    0.0	...
2214288	   .	   .	    0.0	...
2214290	   .	   .	    0.0	...
2214292	   .	   .	    0.0	...
2214294	   .	   .	    0.0	...
2214296	   .	   .	    0.0	...
2214298	   .	   .	    0.0	...
2214300	   .	   .	    0.0	...
2214302	   .	   .	    0.0	...
2214304	   .	   .	    0.0	...
2214306	   .	   .	    0.0	...
2214308	   .	   .	    0.0	...
2214310	   .	   .	    0.0	...
2214312	   .	   .	    0.0	...
2214314	   .	   .	    0.0	...
2214316	   .	   .	    0.0	...
2214318	   .	   .	    0.0	...
2214320	   .	   .	    0.0	...
2214322	   .	   .	    0.0	...
2214324	   .	   .	    0.0	...
2214326	   .	   .	    0.0	...
2214328	   .	   .	    0.0	...
2214330	   .	   .	    0.0	...
2214332	   .	   .	    0.0	...
2214334	   .	   .	    0.0	...
2214336	   .	   .	    0.0	...
2214338	   .	   .	    0.0	...
2214340	   .	   .	    0.0	...
2214342	   .	   .	    0.0	...
2214344	   .	   .	    0.0	...
2214346	   .	   .	    0.0	...
2214348	   .	   .	    0.0	...
2214350	   .	   .	    0.0	...
2214352	   .	   .	    0.0	...
2214354	   .	   .	    0.0	...
2214356	   .	   .	    0.0	...
2214358	   .	   .	    0.0	...
2214360	   .	   .	    0.0	...
2214362	   .	   .	    0.0	...
2214364	   .	   .	    0.0	...
2214366	   .	   .	    0.0	...
2214368	   .	   .	    0.0	...
2214370	   .	   .	    0.0	...
2214372	   .	   .	    0.0	...
2214374	   .	   .	    0.0	...
2214376	   .	   .	    0.0	...
2214378	   .	   .	    0.0	...
2214380	   .	   .	    0.0	...
2214382	   .	   .	    0.0	...
2214384	   .	   .	    0.0	...
2214386	   .	   .	    0.0	...
2214388	   .	   .	    0.0	...
2214390	   .	   .	    0.0	...
2214392	   .	   .	    0.0	...
2214394	   .	   .	    0.0	...
2214396	   .	   .	    0.0	...
2214398	   .	   .	    0.0	...
2214400	   .	   .	    0.0	...
2214402	   .	   .	    0.0	...
2214404	   .	   .	    0.0	...
2214406	   .	   .	    0.0	...
2214408	   .	   .	    0.0	...
2214410	   .	   .	    0.0	...
2214412	   .	   .	    0.0	...
2214414	   .	   .	    0.0	...
2214416	   .	   .	    0.0	...
2214418	   .	   .	    0.0	...
2214420	   .	   .	    0.0	...
2214422	   .	   .	    0.0	...
2214424	   .	   .	    0.0	...
2214426	   .	   .	    0.0	...
