** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:57:49 2023
** DATE: Tue Jun 30 02:58:10 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2095043 RECCFG CR 500 2 1 L
MSG	2095043 ELCLCFG RTABLER
MSG	2095043 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2095043 THRESHOLDS L 46 163
MSG	2095043 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2095043 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2095043 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2095043 ELCL_PROC ELLIPSE  (5)
MSG	2095043 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2095044 	LEFT	SAMPLES	EVENTS
2105984	   .	   .	    0.0	...
2105986	   .	   .	    0.0	...
2105988	   .	   .	    0.0	...
2105990	   .	   .	    0.0	...
2105992	   .	   .	    0.0	...
2105994	   .	   .	    0.0	...
2105996	   .	   .	    0.0	...
2105998	   .	   .	    0.0	...
2106000	   .	   .	    0.0	...
2106002	   .	   .	    0.0	...
2106004	   .	   .	    0.0	...
2106006	   .	   .	    0.0	...
2106008	   .	   .	    0.0	...
2106010	   .	   .	    0.0	...
2106012	   .	   .	    0.0	...
2106014	   .	   .	    0.0	...
2106016	   .	   .	    0.0	...
2106018	   .	   .	    0.0	...
2106020	   .	   .	    0.0	...
2106022	   .	   .	    0.0	...
2106024	   .	   .	    0.0	...
2106026	   .	   .	    0.0	...
2106028	   .	   .	    0.0	...
2106030	   .	   .	    0.0	...
2106032	   .	   .	    0.0	...
2106034	   .	   .	    0.0	...
2106036	   .	   .	    0.0	...
2106038	   .	   .	    0.0	...
2106040	   .	   .	    0.0	...
2106042	   .	   .	    0.0	...
2106044	   .	   .	    0.0	...
2106046	   .	   .	    0.0	...
2106048	   .	   .	    0.0	...
2106050	   .	   .	    0.0	...
2106052	   .	   .	    0.0	...
2106054	   .	   .	    0.0	...
2106056	   .	   .	    0.0	...
2106058	   .	   .	    0.0	...
2106060	   .	   .	    0.0	...
2106062	   .	   .	    0.0	...
2106064	   .	   .	    0.0	...
2106066	   .	   .	    0.0	...
2106068	   .	   .	    0.0	...
2106070	   .	   .	    0.0	...
2106072	   .	   .	    0.0	...
2106074	   .	   .	    0.0	...
2106076	   .	   .	    0.0	...
2106078	   .	   .	    0.0	...
2106080	   .	   .	    0.0	...
2106082	   .	   .	    0.0	...
2106084	   .	   .	    0.0	...
2106086	   .	   .	    0.0	...
2106088	   .	   .	    0.0	...
2106090	   .	   .	    0.0	...
2106092	   .	   .	    0.0	...
2106094	   .	   .	    0.0	...
2106096	   .	   .	    0.0	...
2106098	   .	   .	    0.0	...
2106100	   .	   .	    0.0	...
2106102	   .	   .	    0.0	...
2106104	   .	   .	    0.0	...
2106106	   .	   .	    0.0	...
2106108	   .	   .	    0.0	...
2106110	   .	   .	    0.0	...
2106112	   .	   .	    0.0	...
2106114	   .	   .	    0.0	...
2106116	   .	   .	    0.0	...
2106118	   .	   .	    0.0	...
2106120	   .	   .	    0.0	...
2106122	   .	   .	    0.0	...
2106124	   .	   .	    0.0	...
2106126	   .	   .	    0.0	...
2106128	   .	   .	    0.0	...
2106130	   .	   .	    0.0	...
2106132	   .	   .	    0.0	...
2106134	   .	   .	    0.0	...
2106136	   .	   .	    0.0	...
2106138	   .	   .	    0.0	...
2106140	   .	   .	    0.0	...
2106142	   .	   .	    0.0	...
2106144	   .	   .	    0.0	...
2106146	   .	   .	    0.0	...
2106148	   .	   .	    0.0	...
2106150	   .	   .	    0.0	...
2106152	   .	   .	    0.0	...
2106154	   .	   .	    0.0	...
2106156	   .	   .	    0.0	...
2106158	   .	   .	    0.0	...
2106160	   .	   .	    0.0	...
2106162	   .	   .	    0.0	...
2106164	   .	   .	    0.0	...
2106166	   .	   .	    0.0	...
2106168	   .	   .	    0.0	...
2106170	   .	   .	    0.0	...
2106172	   .	   .	    0.0	...
2106174	   .	   .	    0.0	...
2106176	   .	   .	    0.0	...
2106178	   .	   .	    0.0	...
2106180	   .	   .	    0.0	...
2106182	   .	   .	    0.0	...
2106184	   .	   .	    0.0	...
2106186	   .	   .	    0.0	...
2106188	   .	   .	    0.0	...
2106190	   .	   .	    0.0	...
2106192	   .	   .	    0.0	...
2106194	   .	   .	    0.0	...
2106196	   .	   .	    0.0	...
2106198	   .	   .	    0.0	...
2106200	   .	   .	    0.0	...
2106202	   .	   .	    0.0	...
2106204	   .	   .	    0.0	...
2106206	   .	   .	    0.0	...
2106208	   .	   .	    0.0	...
2106210	   .	   .	    0.0	...
2106212	   .	   .	    0.0	...
2106214	   .	   .	    0.0	...
2106216	   .	   .	    0.0	...
2106218	   .	   .	    0.0	...
2106220	   .	   .	    0.0	...
2106222	   .	   .	    0.0	...
2106224	   .	   .	    0.0	...
2106226	   .	   .	    0.0	...
2106228	   .	   .	    0.0	...
2106230	   .	   .	    0.0	...
2106232	   .	   .	    0.0	...
2106234	   .	   .	    0.0	...
2106236	   .	   .	    0.0	...
2106238	   .	   .	    0.0	...
2106240	   .	   .	    0.0	...
2106242	   .	   .	    0.0	...
2106244	   .	   .	    0.0	...
2106246	   .	   .	    0.0	...
2106248	   .	   .	    0.0	...
2106250	   .	   .	    0.0	...
2106252	   .	   .	    0.0	...
2106254	   .	   .	    0.0	...
2106256	   .	   .	    0.0	...
2106258	   .	   .	    0.0	...
2106260	   .	   .	    0.0	...
2106262	   .	   .	    0.0	...
2106264	   .	   .	    0.0	...
2106266	   .	   .	    0.0	...
2106268	   .	   .	    0.0	...
2106270	   .	   .	    0.0	...
2106272	   .	   .	    0.0	...
2106274	   .	   .	    0.0	...
2106276	   .	   .	    0.0	...
2106278	   .	   .	    0.0	...
2106280	   .	   .	    0.0	...
2106282	   .	   .	    0.0	...
2106284	   .	   .	    0.0	...
2106286	   .	   .	    0.0	...
2106288	   .	   .	    0.0	...
2106290	   .	   .	    0.0	...
2106292	   .	   .	    0.0	...
2106294	   .	   .	    0.0	...
2106296	   .	   .	    0.0	...
2106298	   .	   .	    0.0	...
2106300	   .	   .	    0.0	...
2106302	   .	   .	    0.0	...
2106304	   .	   .	    0.0	...
2106306	   .	   .	    0.0	...
2106308	   .	   .	    0.0	...
2106310	   .	   .	    0.0	...
2106312	   .	   .	    0.0	...
2106314	   .	   .	    0.0	...
2106316	   .	   .	    0.0	...
2106318	   .	   .	    0.0	...
2106320	   .	   .	    0.0	...
2106322	   .	   .	    0.0	...
2106324	   .	   .	    0.0	...
2106326	   .	   .	    0.0	...
2106328	   .	   .	    0.0	...
2106330	   .	   .	    0.0	...
2106332	   .	   .	    0.0	...
2106334	   .	   .	    0.0	...
2106336	   .	   .	    0.0	...
2106338	   .	   .	    0.0	...
2106340	   .	   .	    0.0	...
2106342	   .	   .	    0.0	...
2106344	   .	   .	    0.0	...
2106346	   .	   .	    0.0	...
2106348	   .	   .	    0.0	...
2106350	   .	   .	    0.0	...
2106352	   .	   .	    0.0	...
2106354	   .	   .	    0.0	...
2106356	   .	   .	    0.0	...
2106358	   .	   .	    0.0	...
2106360	   .	   .	    0.0	...
2106362	   .	   .	    0.0	...
2106364	   .	   .	    0.0	...
2106366	   .	   .	    0.0	...
2106368	   .	   .	    0.0	...
2106370	   .	   .	    0.0	...
2106372	   .	   .	    0.0	...
2106374	   .	   .	    0.0	...
2106376	   .	   .	    0.0	...
2106378	   .	   .	    0.0	...
2106380	   .	   .	    0.0	...
2106382	   .	   .	    0.0	...
2106384	   .	   .	    0.0	...
2106386	   .	   .	    0.0	...
2106388	   .	   .	    0.0	...
2106390	   .	   .	    0.0	...
2106392	   .	   .	    0.0	...
2106394	   .	   .	    0.0	...
2106396	   .	   .	    0.0	...
2106398	   .	   .	    0.0	...
2106400	   .	   .	    0.0	...
2106402	   .	   .	    0.0	...
2106404	   .	   .	    0.0	...
2106406	   .	   .	    0.0	...
2106408	   .	   .	    0.0	...
2106410	   .	   .	    0.0	...
2106412	   .	   .	    0.0	...
2106414	   .	   .	    0.0	...
2106416	   .	   .	    0.0	...
2106418	   .	   .	    0.0	...
2106420	   .	   .	    0.0	...
2106422	   .	   .	    0.0	...
2106424	   .	   .	    0.0	...
2106426	   .	   .	    0.0	...
2106428	   .	   .	    0.0	...
2106430	   .	   .	    0.0	...
2106432	   .	   .	    0.0	...
2106434	   .	   .	    0.0	...
2106436	   .	   .	    0.0	...
2106438	   .	   .	    0.0	...
2106440	   .	   .	    0.0	...
2106442	   .	   .	    0.0	...
2106444	   .	   .	    0.0	...
2106446	   .	   .	    0.0	...
2106448	   .	   .	    0.0	...
2106450	   .	   .	    0.0	...
2106452	   .	   .	    0.0	...
2106454	   .	   .	    0.0	...
2106456	   .	   .	    0.0	...
2106458	   .	   .	    0.0	...
2106460	   .	   .	    0.0	...
2106462	   .	   .	    0.0	...
2106464	   .	   .	    0.0	...
2106466	   .	   .	    0.0	...
2106468	   .	   .	    0.0	...
2106470	   .	   .	    0.0	...
2106472	   .	   .	    0.0	...
2106474	   .	   .	    0.0	...
2106476	   .	   .	    0.0	...
2106478	   .	   .	    0.0	...
2106480	   .	   .	    0.0	...
2106482	   .	   .	    0.0	...
2106484	   .	   .	    0.0	...
2106486	   .	   .	    0.0	...
2106488	   .	   .	    0.0	...
2106490	   .	   .	    0.0	...
2106492	   .	   .	    0.0	...
2106494	   .	   .	    0.0	...
2106496	   .	   .	    0.0	...
2106498	   .	   .	    0.0	...
2106500	   .	   .	    0.0	...
2106502	   .	   .	    0.0	...
2106504	   .	   .	    0.0	...
2106506	   .	   .	    0.0	...
2106508	   .	   .	    0.0	...
2106510	   .	   .	    0.0	...
2106512	   .	   .	    0.0	...
2106514	   .	   .	    0.0	...
2106516	   .	   .	    0.0	...
2106518	   .	   .	    0.0	...
2106520	   .	   .	    0.0	...
2106522	   .	   .	    0.0	...
2106524	   .	   .	    0.0	...
2106526	   .	   .	    0.0	...
2106528	   .	   .	    0.0	...
2106530	   .	   .	    0.0	...
2106532	   .	   .	    0.0	...
2106534	   .	   .	    0.0	...
2106536	   .	   .	    0.0	...
2106538	   .	   .	    0.0	...
2106540	   .	   .	    0.0	...
2106542	   .	   .	    0.0	...
2106544	   .	   .	    0.0	...
2106546	   .	   .	    0.0	...
2106548	   .	   .	    0.0	...
2106550	   .	   .	    0.0	...
2106552	   .	   .	    0.0	...
2106554	   .	   .	    0.0	...
2106556	   .	   .	    0.0	...
2106558	   .	   .	    0.0	...
2106560	   .	   .	    0.0	...
2106562	   .	   .	    0.0	...
2106564	   .	   .	    0.0	...
2106566	   .	   .	    0.0	...
2106568	   .	   .	    0.0	...
2106570	   .	   .	    0.0	...
2106572	   .	   .	    0.0	...
2106574	   .	   .	    0.0	...
2106576	   .	   .	    0.0	...
2106578	   .	   .	    0.0	...
2106580	   .	   .	    0.0	...
2106582	   .	   .	    0.0	...
2106584	   .	   .	    0.0	...
2106586	   .	   .	    0.0	...
2106588	   .	   .	    0.0	...
2106590	   .	   .	    0.0	...
2106592	   .	   .	    0.0	...
2106594	   .	   .	    0.0	...
2106596	   .	   .	    0.0	...
2106598	   .	   .	    0.0	...
2106600	   .	   .	    0.0	...
2106602	   .	   .	    0.0	...
2106604	   .	   .	    0.0	...
2106606	   .	   .	    0.0	...
2106608	   .	   .	    0.0	...
2106610	   .	   .	    0.0	...
2106612	   .	   .	    0.0	...
2106614	   .	   .	    0.0	...
2106616	   .	   .	    0.0	...
2106618	   .	   .	    0.0	...
2106620	   .	   .	    0.0	...
2106622	   .	   .	    0.0	...
2106624	   .	   .	    0.0	...
2106626	   .	   .	    0.0	...
2106628	   .	   .	    0.0	...
2106630	   .	   .	    0.0	...
2106632	   .	   .	    0.0	...
2106634	   .	   .	    0.0	...
2106636	   .	   .	    0.0	...
2106638	   .	   .	    0.0	...
2106640	   .	   .	    0.0	...
2106642	   .	   .	    0.0	...
2106644	   .	   .	    0.0	...
2106646	   .	   .	    0.0	...
2106648	   .	   .	    0.0	...
2106650	   .	   .	    0.0	...
2106652	   .	   .	    0.0	...
2106654	   .	   .	    0.0	...
2106656	   .	   .	    0.0	...
2106658	   .	   .	    0.0	...
2106660	   .	   .	    0.0	...
2106662	   .	   .	    0.0	...
2106664	   .	   .	    0.0	...
2106666	   .	   .	    0.0	...
2106668	   .	   .	    0.0	...
2106670	   .	   .	    0.0	...
2106672	   .	   .	    0.0	...
2106674	   .	   .	    0.0	...
2106676	   .	   .	    0.0	...
2106678	   .	   .	    0.0	...
2106680	   .	   .	    0.0	...
2106682	   .	   .	    0.0	...
2106684	   .	   .	    0.0	...
2106686	   .	   .	    0.0	...
2106688	   .	   .	    0.0	...
2106690	   .	   .	    0.0	...
2106692	   .	   .	    0.0	...
2106694	   .	   .	    0.0	...
2106696	   .	   .	    0.0	...
2106698	   .	   .	    0.0	...
2106700	   .	   .	    0.0	...
2106702	   .	   .	    0.0	...
2106704	   .	   .	    0.0	...
2106706	   .	   .	    0.0	...
2106708	   .	   .	    0.0	...
2106710	   .	   .	    0.0	...
2106712	   .	   .	    0.0	...
2106714	   .	   .	    0.0	...
2106716	   .	   .	    0.0	...
2106718	   .	   .	    0.0	...
2106720	   .	   .	    0.0	...
2106722	   .	   .	    0.0	...
2106724	   .	   .	    0.0	...
2106726	   .	   .	    0.0	...
2106728	   .	   .	    0.0	...
2106730	   .	   .	    0.0	...
2106732	   .	   .	    0.0	...
2106734	   .	   .	    0.0	...
2106736	   .	   .	    0.0	...
2106738	   .	   .	    0.0	...
2106740	   .	   .	    0.0	...
2106742	   .	   .	    0.0	...
2106744	   .	   .	    0.0	...
2106746	   .	   .	    0.0	...
2106748	   .	   .	    0.0	...
2106750	   .	   .	    0.0	...
2106752	   .	   .	    0.0	...
2106754	   .	   .	    0.0	...
2106756	   .	   .	    0.0	...
2106758	   .	   .	    0.0	...
2106760	   .	   .	    0.0	...
2106762	   .	   .	    0.0	...
2106764	   .	   .	    0.0	...
2106766	   .	   .	    0.0	...
2106768	   .	   .	    0.0	...
2106770	   .	   .	    0.0	...
EBLINK L 2095046	2106770	11726
ESACC L  2095046	2106770	11726	   .	   .	   .	   .	   0.00	      0
END	2106771 	SAMPLES	EVENTS	RES	  20.00	  20.00
INPUT	2106772	127
