** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_4.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:01:29 2023
** DATE: Tue Jun 30 03:01:48 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2311455 RECCFG CR 500 2 1 L
MSG	2311455 ELCLCFG RTABLER
MSG	2311455 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2311455 THRESHOLDS L 46 163
MSG	2311455 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2311455 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2311455 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2311455 ELCL_PROC ELLIPSE  (5)
MSG	2311455 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2311456 	LEFT	SAMPLES	EVENTS
2325552	   .	   .	    0.0	...
2325554	   .	   .	    0.0	...
2325556	   .	   .	    0.0	...
2325558	   .	   .	    0.0	...
2325560	   .	   .	    0.0	...
2325562	   .	   .	    0.0	...
2325564	   .	   .	    0.0	...
2325566	   .	   .	    0.0	...
2325568	   .	   .	    0.0	...
2325570	   .	   .	    0.0	...
2325572	   .	   .	    0.0	...
2325574	   .	   .	    0.0	...
2325576	   .	   .	    0.0	...
2325578	   .	   .	    0.0	...
2325580	   .	   .	    0.0	...
2325582	   .	   .	    0.0	...
2325584	   .	   .	    0.0	...
2325586	   .	   .	    0.0	...
2325588	   .	   .	    0.0	...
2325590	   .	   .	    0.0	...
2325592	   .	   .	    0.0	...
2325594	   .	   .	    0.0	...
2325596	   .	   .	    0.0	...
2325598	   .	   .	    0.0	...
2325600	   .	   .	    0.0	...
2325602	   .	   .	    0.0	...
2325604	   .	   .	    0.0	...
2325606	   .	   .	    0.0	...
2325608	   .	   .	    0.0	...
2325610	   .	   .	    0.0	...
2325612	   .	   .	    0.0	...
2325614	   .	   .	    0.0	...
2325616	   .	   .	    0.0	...
2325618	   .	   .	    0.0	...
2325620	   .	   .	    0.0	...
2325622	   .	   .	    0.0	...
2325624	   .	   .	    0.0	...
2325626	   .	   .	    0.0	...
2325628	   .	   .	    0.0	...
2325630	   .	   .	    0.0	...
2325632	   .	   .	    0.0	...
2325634	   .	   .	    0.0	...
2325636	   .	   .	    0.0	...
2325638	   .	   .	    0.0	...
2325640	   .	   .	    0.0	...
2325642	   .	   .	    0.0	...
2325644	   .	   .	    0.0	...
2325646	   .	   .	    0.0	...
2325648	   .	   .	    0.0	...
2325650	   .	   .	    0.0	...
2325652	   .	   .	    0.0	...
2325654	   .	   .	    0.0	...
2325656	   .	   .	    0.0	...
2325658	   .	   .	    0.0	...
2325660	   .	   .	    0.0	...
2325662	   .	   .	    0.0	...
2325664	   .	   .	    0.0	...
2325666	   .	   .	    0.0	...
2325668	   .	   .	    0.0	...
2325670	   .	   .	    0.0	...
2325672	   .	   .	    0.0	...
2325674	   .	   .	    0.0	...
2325676	   .	   .	    0.0	...
2325678	   .	   .	    0.0	...
2325680	   .	   .	    0.0	...
2325682	   .	   .	    0.0	...
2325684	   .	   .	    0.0	...
2325686	   .	   .	    0.0	...
2325688	   .	   .	    0.0	...
2325690	   .	   .	    0.0	...
2325692	   .	   .	    0.0	...
2325694	   .	   .	    0.0	...
2325696	   .	   .	    0.0	...
2325698	   .	   .	    0.0	...
2325700	   .	   .	    0.0	...
2325702	   .	   .	    0.0	...
2325704	   .	   .	    0.0	...
2325706	   .	   .	    0.0	...
2325708	   .	   .	    0.0	...
2325710	   .	   .	    0.0	...
2325712	   .	   .	    0.0	...
2325714	   .	   .	    0.0	...
2325716	   .	   .	    0.0	...
2325718	   .	   .	    0.0	...
2325720	   .	   .	    0.0	...
2325722	   .	   .	    0.0	...
2325724	   .	   .	    0.0	...
2325726	   .	   .	    0.0	...
2325728	   .	   .	    0.0	...
2325730	   .	   .	    0.0	...
2325732	   .	   .	    0.0	...
2325734	   .	   .	    0.0	...
2325736	   .	   .	    0.0	...
2325738	   .	   .	    0.0	...
2325740	   .	   .	    0.0	...
2325742	   .	   .	    0.0	...
2325744	   .	   .	    0.0	...
2325746	   .	   .	    0.0	...
2325748	   .	   .	    0.0	...
2325750	   .	   .	    0.0	...
2325752	   .	   .	    0.0	...
2325754	   .	   .	    0.0	...
2325756	   .	   .	    0.0	...
2325758	   .	   .	    0.0	...
2325760	   .	   .	    0.0	...
2325762	   .	   .	    0.0	...
2325764	   .	   .	    0.0	...
2325766	   .	   .	    0.0	...
2325768	   .	   .	    0.0	...
2325770	   .	   .	    0.0	...
2325772	   .	   .	    0.0	...
2325774	   .	   .	    0.0	...
2325776	   .	   .	    0.0	...
2325778	   .	   .	    0.0	...
2325780	   .	   .	    0.0	...
2325782	   .	   .	    0.0	...
2325784	   .	   .	    0.0	...
2325786	   .	   .	    0.0	...
2325788	   .	   .	    0.0	...
2325790	   .	   .	    0.0	...
2325792	   .	   .	    0.0	...
2325794	   .	   .	    0.0	...
2325796	   .	   .	    0.0	...
2325798	   .	   .	    0.0	...
2325800	   .	   .	    0.0	...
2325802	   .	   .	    0.0	...
2325804	   .	   .	    0.0	...
2325806	   .	   .	    0.0	...
2325808	   .	   .	    0.0	...
2325810	   .	   .	    0.0	...
2325812	   .	   .	    0.0	...
2325814	   .	   .	    0.0	...
2325816	   .	   .	    0.0	...
2325818	   .	   .	    0.0	...
2325820	   .	   .	    0.0	...
2325822	   .	   .	    0.0	...
2325824	   .	   .	    0.0	...
2325826	   .	   .	    0.0	...
2325828	   .	   .	    0.0	...
2325830	   .	   .	    0.0	...
2325832	   .	   .	    0.0	...
2325834	   .	   .	    0.0	...
2325836	   .	   .	    0.0	...
2325838	   .	   .	    0.0	...
2325840	   .	   .	    0.0	...
2325842	   .	   .	    0.0	...
2325844	   .	   .	    0.0	...
2325846	   .	   .	    0.0	...
2325848	   .	   .	    0.0	...
2325850	   .	   .	    0.0	...
2325852	   .	   .	    0.0	...
2325854	   .	   .	    0.0	...
2325856	   .	   .	    0.0	...
2325858	   .	   .	    0.0	...
2325860	   .	   .	    0.0	...
2325862	   .	   .	    0.0	...
2325864	   .	   .	    0.0	...
2325866	   .	   .	    0.0	...
2325868	   .	   .	    0.0	...
2325870	   .	   .	    0.0	...
2325872	   .	   .	    0.0	...
2325874	   .	   .	    0.0	...
2325876	   .	   .	    0.0	...
2325878	   .	   .	    0.0	...
2325880	   .	   .	    0.0	...
2325882	   .	   .	    0.0	...
2325884	   .	   .	    0.0	...
2325886	   .	   .	    0.0	...
2325888	   .	   .	    0.0	...
2325890	   .	   .	    0.0	...
2325892	   .	   .	    0.0	...
2325894	   .	   .	    0.0	...
2325896	   .	   .	    0.0	...
2325898	   .	   .	    0.0	...
2325900	   .	   .	    0.0	...
2325902	   .	   .	    0.0	...
2325904	   .	   .	    0.0	...
2325906	   .	   .	    0.0	...
2325908	   .	   .	    0.0	...
2325910	   .	   .	    0.0	...
2325912	   .	   .	    0.0	...
2325914	   .	   .	    0.0	...
2325916	   .	   .	    0.0	...
2325918	   .	   .	    0.0	...
2325920	   .	   .	    0.0	...
2325922	   .	   .	    0.0	...
2325924	   .	   .	    0.0	...
2325926	   .	   .	    0.0	...
2325928	   .	   .	    0.0	...
2325930	   .	   .	    0.0	...
2325932	   .	   .	    0.0	...
2325934	   .	   .	    0.0	...
2325936	   .	   .	    0.0	...
2325938	   .	   .	    0.0	...
2325940	   .	   .	    0.0	...
2325942	   .	   .	    0.0	...
2325944	   .	   .	    0.0	...
2325946	   .	   .	    0.0	...
2325948	   .	   .	    0.0	...
2325950	   .	   .	    0.0	...
2325952	   .	   .	    0.0	...
2325954	   .	   .	    0.0	...
2325956	   .	   .	    0.0	...
2325958	   .	   .	    0.0	...
2325960	   .	   .	    0.0	...
2325962	   .	   .	    0.0	...
2325964	   .	   .	    0.0	...
2325966	   .	   .	    0.0	...
2325968	   .	   .	    0.0	...
2325970	   .	   .	    0.0	...
2325972	   .	   .	    0.0	...
2325974	   .	   .	    0.0	...
2325976	   .	   .	    0.0	...
2325978	   .	   .	    0.0	...
2325980	   .	   .	    0.0	...
2325982	   .	   .	    0.0	...
2325984	   .	   .	    0.0	...
2325986	   .	   .	    0.0	...
2325988	   .	   .	    0.0	...
2325990	   .	   .	    0.0	...
2325992	   .	   .	    0.0	...
2325994	   .	   .	    0.0	...
2325996	   .	   .	    0.0	...
2325998	   .	   .	    0.0	...
2326000	   .	   .	    0.0	...
2326002	   .	   .	    0.0	...
2326004	   .	   .	    0.0	...
2326006	   .	   .	    0.0	...
2326008	   .	   .	    0.0	...
2326010	   .	   .	    0.0	...
2326012	   .	   .	    0.0	...
2326014	   .	   .	    0.0	...
2326016	   .	   .	    0.0	...
2326018	   .	   .	    0.0	...
2326020	   .	   .	    0.0	...
2326022	   .	   .	    0.0	...
2326024	   .	   .	    0.0	...
2326026	   .	   .	    0.0	...
2326028	   .	   .	    0.0	...
2326030	   .	   .	    0.0	...
2326032	   .	   .	    0.0	...
2326034	   .	   .	    0.0	...
2326036	   .	   .	    0.0	...
2326038	   .	   .	    0.0	...
2326040	   .	   .	    0.0	...
2326042	   .	   .	    0.0	...
2326044	   .	   .	    0.0	...
2326046	   .	   .	    0.0	...
2326048	   .	   .	    0.0	...
2326050	   .	   .	    0.0	...
2326052	   .	   .	    0.0	...
2326054	   .	   .	    0.0	...
2326056	   .	   .	    0.0	...
2326058	   .	   .	    0.0	...
2326060	   .	   .	    0.0	...
2326062	   .	   .	    0.0	...
2326064	   .	   .	    0.0	...
2326066	   .	   .	    0.0	...
2326068	   .	   .	    0.0	...
2326070	   .	   .	    0.0	...
2326072	   .	   .	    0.0	...
2326074	   .	   .	    0.0	...
2326076	   .	   .	    0.0	...
2326078	   .	   .	    0.0	...
2326080	   .	   .	    0.0	...
2326082	   .	   .	    0.0	...
2326084	   .	   .	    0.0	...
2326086	   .	   .	    0.0	...
2326088	   .	   .	    0.0	...
2326090	   .	   .	    0.0	...
2326092	   .	   .	    0.0	...
2326094	   .	   .	    0.0	...
2326096	   .	   .	    0.0	...
2326098	   .	   .	    0.0	...
2326100	   .	   .	    0.0	...
2326102	   .	   .	    0.0	...
2326104	   .	   .	    0.0	...
2326106	   .	   .	    0.0	...
2326108	   .	   .	    0.0	...
2326110	   .	   .	    0.0	...
2326112	   .	   .	    0.0	...
2326114	   .	   .	    0.0	...
2326116	   .	   .	    0.0	...
2326118	   .	   .	    0.0	...
2326120	   .	   .	    0.0	...
2326122	   .	   .	    0.0	...
2326124	   .	   .	    0.0	...
2326126	   .	   .	    0.0	...
2326128	   .	   .	    0.0	...
2326130	   .	   .	    0.0	...
2326132	   .	   .	    0.0	...
2326134	   .	   .	    0.0	...
2326136	   .	   .	    0.0	...
2326138	   .	   .	    0.0	...
2326140	   .	   .	    0.0	...
2326142	   .	   .	    0.0	...
2326144	   .	   .	    0.0	...
2326146	   .	   .	    0.0	...
2326148	   .	   .	    0.0	...
2326150	   .	   .	    0.0	...
2326152	   .	   .	    0.0	...
2326154	   .	   .	    0.0	...
2326156	   .	   .	    0.0	...
2326158	   .	   .	    0.0	...
2326160	   .	   .	    0.0	...
2326162	   .	   .	    0.0	...
2326164	   .	   .	    0.0	...
2326166	   .	   .	    0.0	...
2326168	   .	   .	    0.0	...
2326170	   .	   .	    0.0	...
2326172	   .	   .	    0.0	...
2326174	   .	   .	    0.0	...
2326176	   .	   .	    0.0	...
2326178	   .	   .	    0.0	...
2326180	   .	   .	    0.0	...
2326182	   .	   .	    0.0	...
2326184	   .	   .	    0.0	...
2326186	   .	   .	    0.0	...
2326188	   .	   .	    0.0	...
2326190	   .	   .	    0.0	...
2326192	   .	   .	    0.0	...
2326194	   .	   .	    0.0	...
2326196	   .	   .	    0.0	...
2326198	   .	   .	    0.0	...
2326200	   .	   .	    0.0	...
2326202	   .	   .	    0.0	...
2326204	   .	   .	    0.0	...
2326206	   .	   .	    0.0	...
2326208	   .	   .	    0.0	...
2326210	   .	   .	    0.0	...
2326212	   .	   .	    0.0	...
2326214	   .	   .	    0.0	...
2326216	   .	   .	    0.0	...
2326218	   .	   .	    0.0	...
2326220	   .	   .	    0.0	...
2326222	   .	   .	    0.0	...
2326224	   .	   .	    0.0	...
2326226	   .	   .	    0.0	...
2326228	   .	   .	    0.0	...
2326230	   .	   .	    0.0	...
2326232	   .	   .	    0.0	...
2326234	   .	   .	    0.0	...
2326236	   .	   .	    0.0	...
2326238	   .	   .	    0.0	...
2326240	   .	   .	    0.0	...
2326242	   .	   .	    0.0	...
2326244	   .	   .	    0.0	...
2326246	   .	   .	    0.0	...
2326248	   .	   .	    0.0	...
2326250	   .	   .	    0.0	...
2326252	   .	   .	    0.0	...
2326254	   .	   .	    0.0	...
2326256	   .	   .	    0.0	...
2326258	   .	   .	    0.0	...
2326260	   .	   .	    0.0	...
2326262	   .	   .	    0.0	...
2326264	   .	   .	    0.0	...
2326266	   .	   .	    0.0	...
2326268	   .	   .	    0.0	...
2326270	   .	   .	    0.0	...
2326272	   .	   .	    0.0	...
2326274	   .	   .	    0.0	...
2326276	   .	   .	    0.0	...
2326278	   .	   .	    0.0	...
2326280	   .	   .	    0.0	...
2326282	   .	   .	    0.0	...
2326284	   .	   .	    0.0	...
2326286	   .	   .	    0.0	...
2326288	   .	   .	    0.0	...
2326290	   .	   .	    0.0	...
2326292	   .	   .	    0.0	...
2326294	   .	   .	    0.0	...
2326296	   .	   .	    0.0	...
2326298	   .	   .	    0.0	...
2326300	   .	   .	    0.0	...
2326302	   .	   .	    0.0	...
2326304	   .	   .	    0.0	...
2326306	   .	   .	    0.0	...
2326308	   .	   .	    0.0	...
2326310	   .	   .	    0.0	...
2326312	   .	   .	    0.0	...
2326314	   .	   .	    0.0	...
2326316	   .	   .	    0.0	...
2326318	   .	   .	    0.0	...
2326320	   .	   .	    0.0	...
2326322	   .	   .	    0.0	...
2326324	   .	   .	    0.0	...
2326326	   .	   .	    0.0	...
2326328	   .	   .	    0.0	...
2326330	   .	   .	    0.0	...
2326332	   .	   .	    0.0	...
2326334	   .	   .	    0.0	...
2326336	   .	   .	    0.0	...
2326338	   .	   .	    0.0	...
2326340	   .	   .	    0.0	...
2326342	   .	   .	    0.0	...
2326344	   .	   .	    0.0	...
2326346	   .	   .	    0.0	...
2326348	   .	   .	    0.0	...
2326350	   .	   .	    0.0	...
2326352	   .	   .	    0.0	...
2326354	   .	   .	    0.0	...
2326356	   .	   .	    0.0	...
2326358	   .	   .	    0.0	...
2326360	   .	   .	    0.0	...
2326362	   .	   .	    0.0	...
2326364	   .	   .	    0.0	...
2326366	   .	   .	    0.0	...
2326368	   .	   .	    0.0	...
2326370	   .	   .	    0.0	...
2326372	   .	   .	    0.0	...
2326374	   .	   .	    0.0	...
2326376	   .	   .	    0.0	...
2326378	   .	   .	    0.0	...
2326380	   .	   .	    0.0	...
2326382	   .	   .	    0.0	...
2326384	   .	   .	    0.0	...
2326386	   .	   .	    0.0	...
2326388	   .	   .	    0.0	...
2326390	   .	   .	    0.0	...
2326392	   .	   .	    0.0	...
2326394	   .	   .	    0.0	...
2326396	   .	   .	    0.0	...
2326398	   .	   .	    0.0	...
2326400	   .	   .	    0.0	...
2326402	   .	   .	    0.0	...
2326404	   .	   .	    0.0	...
2326406	   .	   .	    0.0	...
2326408	   .	   .	    0.0	...
2326410	   .	   .	    0.0	...
2326412	   .	   .	    0.0	...
2326414	   .	   .	    0.0	...
2326416	   .	   .	    0.0	...
2326418	   .	   .	    0.0	...
2326420	   .	   .	    0.0	...
2326422	   .	   .	    0.0	...
2326424	   .	   .	    0.0	...
2326426	   .	   .	    0.0	...
2326428	   .	   .	    0.0	...
2326430	   .	   .	    0.0	...
2326432	   .	   .	    0.0	...
2326434	   .	   .	    0.0	...
2326436	   .	   .	    0.0	...
2326438	   .	   .	    0.0	...
2326440	   .	   .	    0.0	...
2326442	   .	   .	    0.0	...
2326444	   .	   .	    0.0	...
2326446	   .	   .	    0.0	...
2326448	   .	   .	    0.0	...
2326450	   .	   .	    0.0	...
2326452	   .	   .	    0.0	...
2326454	   .	   .	    0.0	...
2326456	   .	   .	    0.0	...
2326458	   .	   .	    0.0	...
2326460	   .	   .	    0.0	...
2326462	   .	   .	    0.0	...
2326464	   .	   .	    0.0	...
2326466	   .	   .	    0.0	...
2326468	   .	   .	    0.0	...
2326470	   .	   .	    0.0	...
2326472	   .	   .	    0.0	...
2326474	   .	   .	    0.0	...
2326476	   .	   .	    0.0	...
2326478	   .	   .	    0.0	...
2326480	   .	   .	    0.0	...
2326482	   .	   .	    0.0	...
2326484	   .	   .	    0.0	...
2326486	   .	   .	    0.0	...
2326488	   .	   .	    0.0	...
2326490	   .	   .	    0.0	...
2326492	   .	   .	    0.0	...
2326494	   .	   .	    0.0	...
2326496	   .	   .	    0.0	...
2326498	   .	   .	    0.0	...
2326500	   .	   .	    0.0	...
2326502	   .	   .	    0.0	...
2326504	   .	   .	    0.0	...
2326506	   .	   .	    0.0	...
2326508	   .	   .	    0.0	...
2326510	   .	   .	    0.0	...
2326512	   .	   .	    0.0	...
2326514	   .	   .	    0.0	...
2326516	   .	   .	    0.0	...
2326518	   .	   .	    0.0	...
2326520	   .	   .	    0.0	...
2326522	   .	   .	    0.0	...
2326524	   .	   .	    0.0	...
2326526	   .	   .	    0.0	...
2326528	   .	   .	    0.0	...
2326530	   .	   .	    0.0	...
2326532	   .	   .	    0.0	...
2326534	   .	   .	    0.0	...
2326536	   .	   .	    0.0	...
2326538	   .	   .	    0.0	...
2326540	   .	   .	    0.0	...
2326542	   .	   .	    0.0	...
2326544	   .	   .	    0.0	...
2326546	   .	   .	    0.0	...
2326548	   .	   .	    0.0	...
2326550	   .	   .	    0.0	...
2326552	   .	   .	    0.0	...
2326554	   .	   .	    0.0	...
2326556	   .	   .	    0.0	...
2326558	   .	   .	    0.0	...
2326560	   .	   .	    0.0	...
2326562	   .	   .	    0.0	...
2326564	   .	   .	    0.0	...
2326566	   .	   .	    0.0	...
2326568	   .	   .	    0.0	...
2326570	   .	   .	    0.0	...
2326572	   .	   .	    0.0	...
2326574	   .	   .	    0.0	...
2326576	   .	   .	    0.0	...
2326578	   .	   .	    0.0	...
2326580	   .	   .	    0.0	...
2326582	   .	   .	    0.0	...
2326584	   .	   .	    0.0	...
2326586	   .	   .	    0.0	...
2326588	   .	   .	    0.0	...
2326590	   .	   .	    0.0	...
2326592	   .	   .	    0.0	...
2326594	   .	   .	    0.0	...
2326596	   .	   .	    0.0	...
2326598	   .	   .	    0.0	...
2326600	   .	   .	    0.0	...
2326602	   .	   .	    0.0	...
2326604	   .	   .	    0.0	...
2326606	   .	   .	    0.0	...
2326608	   .	   .	    0.0	...
2326610	   .	   .	    0.0	...
2326612	   .	   .	    0.0	...
2326614	   .	   .	    0.0	...
2326616	   .	   .	    0.0	...
2326618	   .	   .	    0.0	...
2326620	   .	   .	    0.0	...
2326622	   .	   .	    0.0	...
2326624	   .	   .	    0.0	...
2326626	   .	   .	    0.0	...
2326628	   .	   .	    0.0	...
2326630	   .	   .	    0.0	...
2326632	   .	   .	    0.0	...
2326634	   .	   .	    0.0	...
2326636	   .	   .	    0.0	...
2326638	   .	   .	    0.0	...
2326640	   .	   .	    0.0	...
2326642	   .	   .	    0.0	...
2326644	   .	   .	    0.0	...
2326646	   .	   .	    0.0	...
2326648	   .	   .	    0.0	...
2326650	   .	   .	    0.0	...
2326652	   .	   .	    0.0	...
2326654	   .	   .	    0.0	...
2326656	   .	   .	    0.0	...
2326658	   .	   .	    0.0	...
2326660	   .	   .	    0.0	...
2326662	   .	   .	    0.0	...
2326664	   .	   .	    0.0	...
2326666	   .	   .	    0.0	...
2326668	   .	   .	    0.0	...
2326670	   .	   .	    0.0	...
2326672	   .	   .	    0.0	...
2326674	   .	   .	    0.0	...
2326676	   .	   .	    0.0	...
2326678	   .	   .	    0.0	...
2326680	   .	   .	    0.0	...
2326682	   .	   .	    0.0	...
2326684	   .	   .	    0.0	...
2326686	   .	   .	    0.0	...
2326688	   .	   .	    0.0	...
2326690	   .	   .	    0.0	...
2326692	   .	   .	    0.0	...
2326694	   .	   .	    0.0	...
2326696	   .	   .	    0.0	...
2326698	   .	   .	    0.0	...
2326700	   .	   .	    0.0	...
2326702	   .	   .	    0.0	...
2326704	   .	   .	    0.0	...
2326706	   .	   .	    0.0	...
2326708	   .	   .	    0.0	...
2326710	   .	   .	    0.0	...
2326712	   .	   .	    0.0	...
2326714	   .	   .	    0.0	...
2326716	   .	   .	    0.0	...
2326718	   .	   .	    0.0	...
2326720	   .	   .	    0.0	...
2326722	   .	   .	    0.0	...
2326724	   .	   .	    0.0	...
2326726	   .	   .	    0.0	...
2326728	   .	   .	    0.0	...
2326730	   .	   .	    0.0	...
2326732	   .	   .	    0.0	...
2326734	   .	   .	    0.0	...
2326736	   .	   .	    0.0	...
2326738	   .	   .	    0.0	...
2326740	   .	   .	    0.0	...
2326742	   .	   .	    0.0	...
2326744	   .	   .	    0.0	...
2326746	   .	   .	    0.0	...
2326748	   .	   .	    0.0	...
2326750	   .	   .	    0.0	...
2326752	   .	   .	    0.0	...
2326754	   .	   .	    0.0	...
2326756	   .	   .	    0.0	...
2326758	   .	   .	    0.0	...
2326760	   .	   .	    0.0	...
2326762	   .	   .	    0.0	...
2326764	   .	   .	    0.0	...
2326766	   .	   .	    0.0	...
2326768	   .	   .	    0.0	...
2326770	   .	   .	    0.0	...
2326772	   .	   .	    0.0	...
2326774	   .	   .	    0.0	...
2326776	   .	   .	    0.0	...
2326778	   .	   .	    0.0	...
2326780	   .	   .	    0.0	...
2326782	   .	   .	    0.0	...
2326784	   .	   .	    0.0	...
2326786	   .	   .	    0.0	...
2326788	   .	   .	    0.0	...
2326790	   .	   .	    0.0	...
2326792	   .	   .	    0.0	...
2326794	   .	   .	    0.0	...
2326796	   .	   .	    0.0	...
2326798	   .	   .	    0.0	...
2326800	   .	   .	    0.0	...
2326802	   .	   .	    0.0	...
2326804	   .	   .	    0.0	...
2326806	   .	   .	    0.0	...
2326808	   .	   .	    0.0	...
2326810	   .	   .	    0.0	...
2326812	   .	   .	    0.0	...
2326814	   .	   .	    0.0	...
2326816	   .	   .	    0.0	...
2326818	   .	   .	    0.0	...
2326820	   .	   .	    0.0	...
2326822	   .	   .	    0.0	...
2326824	   .	   .	    0.0	...
2326826	   .	   .	    0.0	...
2326828	   .	   .	    0.0	...
2326830	   .	   .	    0.0	...
2326832	   .	   .	    0.0	...
2326834	   .	   .	    0.0	...
2326836	   .	   .	    0.0	...
2326838	   .	   .	    0.0	...
2326840	   .	   .	    0.0	...
2326842	   .	   .	    0.0	...
2326844	   .	   .	    0.0	...
2326846	   .	   .	    0.0	...
2326848	   .	   .	    0.0	...
2326850	   .	   .	    0.0	...
2326852	   .	   .	    0.0	...
2326854	   .	   .	    0.0	...
2326856	   .	   .	    0.0	...
2326858	   .	   .	    0.0	...
2326860	   .	   .	    0.0	...
2326862	   .	   .	    0.0	...
2326864	   .	   .	    0.0	...
2326866	   .	   .	    0.0	...
2326868	   .	   .	    0.0	...
2326870	   .	   .	    0.0	...
2326872	   .	   .	    0.0	...
2326874	   .	   .	    0.0	...
2326876	   .	   .	    0.0	...
2326878	   .	   .	    0.0	...
2326880	   .	   .	    0.0	...
2326882	   .	   .	    0.0	...
2326884	   .	   .	    0.0	...
2326886	   .	   .	    0.0	...
2326888	   .	   .	    0.0	...
2326890	   .	   .	    0.0	...
2326892	   .	   .	    0.0	...
2326894	   .	   .	    0.0	...
2326896	   .	   .	    0.0	...
2326898	   .	   .	    0.0	...
2326900	   .	   .	    0.0	...
2326902	   .	   .	    0.0	...
2326904	   .	   .	    0.0	...
2326906	   .	   .	    0.0	...
2326908	   .	   .	    0.0	...
2326910	   .	   .	    0.0	...
2326912	   .	   .	    0.0	...
2326914	   .	   .	    0.0	...
2326916	   .	   .	    0.0	...
2326918	   .	   .	    0.0	...
2326920	   .	   .	    0.0	...
2326922	   .	   .	    0.0	...
2326924	   .	   .	    0.0	...
2326926	   .	   .	    0.0	...
2326928	   .	   .	    0.0	...
2326930	   .	   .	    0.0	...
2326932	   .	   .	    0.0	...
2326934	   .	   .	    0.0	...
2326936	   .	   .	    0.0	...
2326938	   .	   .	    0.0	...
2326940	   .	   .	    0.0	...
2326942	   .	   .	    0.0	...
2326944	   .	   .	    0.0	...
2326946	   .	   .	    0.0	...
2326948	   .	   .	    0.0	...
2326950	   .	   .	    0.0	...
2326952	   .	   .	    0.0	...
2326954	   .	   .	    0.0	...
2326956	   .	   .	    0.0	...
2326958	   .	   .	    0.0	...
2326960	   .	   .	    0.0	...
2326962	   .	   .	    0.0	...
2326964	   .	   .	    0.0	...
2326966	   .	   .	    0.0	...
2326968	   .	   .	    0.0	...
2326970	   .	   .	    0.0	...
2326972	   .	   .	    0.0	...
2326974	   .	   .	    0.0	...
