** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_1.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:58:52 2023
** DATE: Tue Jun 30 02:59:16 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2157815 RECCFG CR 500 2 1 L
MSG	2157815 ELCLCFG RTABLER
MSG	2157815 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2157815 THRESHOLDS L 46 163
MSG	2157815 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2157815 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2157815 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2157815 ELCL_PROC ELLIPSE  (5)
MSG	2157815 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2157816 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2157816	127
MSG	2157816 !MODE RECORD CR 500 2 1 L
2157816	   .	   .	    0.0	...
SSACC L  2157818
SBLINK L 2157818
2168478	   .	   .	    0.0	...
2168480	   .	   .	    0.0	...
2168482	   .	   .	    0.0	...
2168484	   .	   .	    0.0	...
2168486	   .	   .	    0.0	...
2168488	   .	   .	    0.0	...
2168490	   .	   .	    0.0	...
2168492	   .	   .	    0.0	...
2168494	   .	   .	    0.0	...
2168496	   .	   .	    0.0	...
2168498	   .	   .	    0.0	...
2168500	   .	   .	    0.0	...
2168502	   .	   .	    0.0	...
2168504	   .	   .	    0.0	...
2168506	   .	   .	    0.0	...
2168508	   .	   .	    0.0	...
2168510	   .	   .	    0.0	...
2168512	   .	   .	    0.0	...
2168514	   .	   .	    0.0	...
2168516	   .	   .	    0.0	...
2168518	   .	   .	    0.0	...
2168520	   .	   .	    0.0	...
2168522	   .	   .	    0.0	...
2168524	   .	   .	    0.0	...
2168526	   .	   .	    0.0	...
2168528	   .	   .	    0.0	...
2168530	   .	   .	    0.0	...
2168532	   .	   .	    0.0	...
2168534	   .	   .	    0.0	...
2168536	   .	   .	    0.0	...
2168538	   .	   .	    0.0	...
2168540	   .	   .	    0.0	...
2168542	   .	   .	    0.0	...
2168544	   .	   .	    0.0	...
2168546	   .	   .	    0.0	...
2168548	   .	   .	    0.0	...
2168550	   .	   .	    0.0	...
2168552	   .	   .	    0.0	...
2168554	   .	   .	    0.0	...
2168556	   .	   .	    0.0	...
2168558	   .	   .	    0.0	...
2168560	   .	   .	    0.0	...
2168562	   .	   .	    0.0	...
2168564	   .	   .	    0.0	...
2168566	   .	   .	    0.0	...
2168568	   .	   .	    0.0	...
2168570	   .	   .	    0.0	...
2168572	   .	   .	    0.0	...
2168574	   .	   .	    0.0	...
2168576	   .	   .	    0.0	...
2168578	   .	   .	    0.0	...
2168580	   .	   .	    0.0	...
2168582	   .	   .	    0.0	...
2168584	   .	   .	    0.0	...
2168586	   .	   .	    0.0	...
2168588	   .	   .	    0.0	...
2168590	   .	   .	    0.0	...
2168592	   .	   .	    0.0	...
2168594	   .	   .	    0.0	...
2168596	   .	   .	    0.0	...
2168598	   .	   .	    0.0	...
2168600	   .	   .	    0.0	...
2168602	   .	   .	    0.0	...
2168604	   .	   .	    0.0	...
2168606	   .	   .	    0.0	...
2168608	   .	   .	    0.0	...
2168610	   .	   .	    0.0	...
2168612	   .	   .	    0.0	...
2168614	   .	   .	    0.0	...
2168616	   .	   .	    0.0	...
2168618	   .	   .	    0.0	...
2168620	   .	   .	    0.0	...
2168622	   .	   .	    0.0	...
2168624	   .	   .	    0.0	...
2168626	   .	   .	    0.0	...
2168628	   .	   .	    0.0	...
2168630	   .	   .	    0.0	...
2168632	   .	   .	    0.0	...
2168634	   .	   .	    0.0	...
2168636	   .	   .	    0.0	...
2168638	   .	   .	    0.0	...
2168640	   .	   .	    0.0	...
2168642	   .	   .	    0.0	...
2168644	   .	   .	    0.0	...
2168646	   .	   .	    0.0	...
2168648	   .	   .	    0.0	...
2168650	   .	   .	    0.0	...
2168652	   .	   .	    0.0	...
2168654	   .	   .	    0.0	...
2168656	   .	   .	    0.0	...
2168658	   .	   .	    0.0	...
2168660	   .	   .	    0.0	...
2168662	   .	   .	    0.0	...
2168664	   .	   .	    0.0	...
2168666	   .	   .	    0.0	...
2168668	   .	   .	    0.0	...
2168670	   .	   .	    0.0	...
2168672	   .	   .	    0.0	...
2168674	   .	   .	    0.0	...
2168676	   .	   .	    0.0	...
2168678	   .	   .	    0.0	...
2168680	   .	   .	    0.0	...
2168682	   .	   .	    0.0	...
2168684	   .	   .	    0.0	...
2168686	   .	   .	    0.0	...
2168688	   .	   .	    0.0	...
2168690	   .	   .	    0.0	...
2168692	   .	   .	    0.0	...
2168694	   .	   .	    0.0	...
2168696	   .	   .	    0.0	...
2168698	   .	   .	    0.0	...
2168700	   .	   .	    0.0	...
2168702	   .	   .	    0.0	...
2168704	   .	   .	    0.0	...
2168706	   .	   .	    0.0	...
2168708	   .	   .	    0.0	...
2168710	   .	   .	    0.0	...
2168712	   .	   .	    0.0	...
2168714	   .	   .	    0.0	...
2168716	   .	   .	    0.0	...
2168718	   .	   .	    0.0	...
2168720	   .	   .	    0.0	...
2168722	   .	   .	    0.0	...
2168724	   .	   .	    0.0	...
2168726	   .	   .	    0.0	...
2168728	   .	   .	    0.0	...
2168730	   .	   .	    0.0	...
2168732	   .	   .	    0.0	...
2168734	   .	   .	    0.0	...
2168736	   .	   .	    0.0	...
2168738	   .	   .	    0.0	...
2168740	   .	   .	    0.0	...
2168742	   .	   .	    0.0	...
2168744	   .	   .	    0.0	...
2168746	   .	   .	    0.0	...
2168748	   .	   .	    0.0	...
2168750	   .	   .	    0.0	...
2168752	   .	   .	    0.0	...
2168754	   .	   .	    0.0	...
2168756	   .	   .	    0.0	...
2168758	   .	   .	    0.0	...
2168760	   .	   .	    0.0	...
2168762	   .	   .	    0.0	...
2168764	   .	   .	    0.0	...
2168766	   .	   .	    0.0	...
2168768	   .	   .	    0.0	...
2168770	   .	   .	    0.0	...
2168772	   .	   .	    0.0	...
2168774	   .	   .	    0.0	...
2168776	   .	   .	    0.0	...
2168778	   .	   .	    0.0	...
2168780	   .	   .	    0.0	...
2168782	   .	   .	    0.0	...
2168784	   .	   .	    0.0	...
2168786	   .	   .	    0.0	...
2168788	   .	   .	    0.0	...
2168790	   .	   .	    0.0	...
2168792	   .	   .	    0.0	...
2168794	   .	   .	    0.0	...
2168796	   .	   .	    0.0	...
2168798	   .	   .	    0.0	...
2168800	   .	   .	    0.0	...
2168802	   .	   .	    0.0	...
2168804	   .	   .	    0.0	...
2168806	   .	   .	    0.0	...
2168808	   .	   .	    0.0	...
2168810	   .	   .	    0.0	...
2168812	   .	   .	    0.0	...
2168814	   .	   .	    0.0	...
2168816	   .	   .	    0.0	...
2168818	   .	   .	    0.0	...
2168820	   .	   .	    0.0	...
2168822	   .	   .	    0.0	...
2168824	   .	   .	    0.0	...
2168826	   .	   .	    0.0	...
2168828	   .	   .	    0.0	...
2168830	   .	   .	    0.0	...
2168832	   .	   .	    0.0	...
2168834	   .	   .	    0.0	...
2168836	   .	   .	    0.0	...
2168838	   .	   .	    0.0	...
2168840	   .	   .	    0.0	...
2168842	   .	   .	    0.0	...
2168844	   .	   .	    0.0	...
2168846	   .	   .	    0.0	...
2168848	   .	   .	    0.0	...
2168850	   .	   .	    0.0	...
2168852	   .	   .	    0.0	...
2168854	   .	   .	    0.0	...
2168856	   .	   .	    0.0	...
2168858	   .	   .	    0.0	...
2168860	   .	   .	    0.0	...
2168862	   .	   .	    0.0	...
2168864	   .	   .	    0.0	...
2168866	   .	   .	    0.0	...
2168868	   .	   .	    0.0	...
2168870	   .	   .	    0.0	...
2168872	   .	   .	    0.0	...
2168874	   .	   .	    0.0	...
2168876	   .	   .	    0.0	...
2168878	   .	   .	    0.0	...
2168880	   .	   .	    0.0	...
2168882	   .	   .	    0.0	...
2168884	   .	   .	    0.0	...
2168886	   .	   .	    0.0	...
2168888	   .	   .	    0.0	...
2168890	   .	   .	    0.0	...
2168892	   .	   .	    0.0	...
2168894	   .	   .	    0.0	...
2168896	   .	   .	    0.0	...
2168898	   .	   .	    0.0	...
2168900	   .	   .	    0.0	...
2168902	   .	   .	    0.0	...
2168904	   .	   .	    0.0	...
2168906	   .	   .	    0.0	...
2168908	   .	   .	    0.0	...
2168910	   .	   .	    0.0	...
2168912	   .	   .	    0.0	...
2168914	   .	   .	    0.0	...
2168916	   .	   .	    0.0	...
2168918	   .	   .	    0.0	...
2168920	   .	   .	    0.0	...
2168922	   .	   .	    0.0	...
2168924	   .	   .	    0.0	...
2168926	   .	   .	    0.0	...
2168928	   .	   .	    0.0	...
2168930	   .	   .	    0.0	...
2168932	   .	   .	    0.0	...
2168934	   .	   .	    0.0	...
2168936	   .	   .	    0.0	...
2168938	   .	   .	    0.0	...
2168940	   .	   .	    0.0	...
2168942	   .	   .	    0.0	...
2168944	   .	   .	    0.0	...
2168946	   .	   .	    0.0	...
2168948	   .	   .	    0.0	...
2168950	   .	   .	    0.0	...
2168952	   .	   .	    0.0	...
2168954	   .	   .	    0.0	...
2168956	   .	   .	    0.0	...
2168958	   .	   .	    0.0	...
2168960	   .	   .	    0.0	...
2168962	   .	   .	    0.0	...
2168964	   .	   .	    0.0	...
2168966	   .	   .	    0.0	...
2168968	   .	   .	    0.0	...
2168970	   .	   .	    0.0	...
2168972	   .	   .	    0.0	...
2168974	   .	   .	    0.0	...
2168976	   .	   .	    0.0	...
2168978	   .	   .	    0.0	...
2168980	   .	   .	    0.0	...
2168982	   .	   .	    0.0	...
2168984	   .	   .	    0.0	...
2168986	   .	   .	    0.0	...
2168988	   .	   .	    0.0	...
2168990	   .	   .	    0.0	...
2168992	   .	   .	    0.0	...
2168994	   .	   .	    0.0	...
2168996	   .	   .	    0.0	...
2168998	   .	   .	    0.0	...
2169000	   .	   .	    0.0	...
2169002	   .	   .	    0.0	...
2169004	   .	   .	    0.0	...
2169006	   .	   .	    0.0	...
2169008	   .	   .	    0.0	...
2169010	   .	   .	    0.0	...
2169012	   .	   .	    0.0	...
2169014	   .	   .	    0.0	...
2169016	   .	   .	    0.0	...
2169018	   .	   .	    0.0	...
2169020	   .	   .	    0.0	...
2169022	   .	   .	    0.0	...
2169024	   .	   .	    0.0	...
2169026	   .	   .	    0.0	...
2169028	   .	   .	    0.0	...
2169030	   .	   .	    0.0	...
2169032	   .	   .	    0.0	...
2169034	   .	   .	    0.0	...
2169036	   .	   .	    0.0	...
2169038	   .	   .	    0.0	...
2169040	   .	   .	    0.0	...
2169042	   .	   .	    0.0	...
2169044	   .	   .	    0.0	...
2169046	   .	   .	    0.0	...
2169048	   .	   .	    0.0	...
2169050	   .	   .	    0.0	...
2169052	   .	   .	    0.0	...
2169054	   .	   .	    0.0	...
2169056	   .	   .	    0.0	...
2169058	   .	   .	    0.0	...
2169060	   .	   .	    0.0	...
2169062	   .	   .	    0.0	...
2169064	   .	   .	    0.0	...
2169066	   .	   .	    0.0	...
2169068	   .	   .	    0.0	...
2169070	   .	   .	    0.0	...
2169072	   .	   .	    0.0	...
2169074	   .	   .	    0.0	...
2169076	   .	   .	    0.0	...
2169078	   .	   .	    0.0	...
2169080	   .	   .	    0.0	...
2169082	   .	   .	    0.0	...
2169084	   .	   .	    0.0	...
2169086	   .	   .	    0.0	...
2169088	   .	   .	    0.0	...
2169090	   .	   .	    0.0	...
2169092	   .	   .	    0.0	...
2169094	   .	   .	    0.0	...
2169096	   .	   .	    0.0	...
2169098	   .	   .	    0.0	...
2169100	   .	   .	    0.0	...
2169102	   .	   .	    0.0	...
2169104	   .	   .	    0.0	...
2169106	   .	   .	    0.0	...
2169108	   .	   .	    0.0	...
2169110	   .	   .	    0.0	...
2169112	   .	   .	    0.0	...
2169114	   .	   .	    0.0	...
2169116	   .	   .	    0.0	...
2169118	   .	   .	    0.0	...
2169120	   .	   .	    0.0	...
2169122	   .	   .	    0.0	...
2169124	   .	   .	    0.0	...
2169126	   .	   .	    0.0	...
2169128	   .	   .	    0.0	...
2169130	   .	   .	    0.0	...
2169132	   .	   .	    0.0	...
2169134	   .	   .	    0.0	...
2169136	   .	   .	    0.0	...
2169138	   .	   .	    0.0	...
2169140	   .	   .	    0.0	...
2169142	   .	   .	    0.0	...
2169144	   .	   .	    0.0	...
2169146	   .	   .	    0.0	...
2169148	   .	   .	    0.0	...
2169150	   .	   .	    0.0	...
2169152	   .	   .	    0.0	...
2169154	   .	   .	    0.0	...
2169156	   .	   .	    0.0	...
2169158	   .	   .	    0.0	...
2169160	   .	   .	    0.0	...
2169162	   .	   .	    0.0	...
2169164	   .	   .	    0.0	...
2169166	   .	   .	    0.0	...
2169168	   .	   .	    0.0	...
2169170	   .	   .	    0.0	...
2169172	   .	   .	    0.0	...
2169174	   .	   .	    0.0	...
2169176	   .	   .	    0.0	...
2169178	   .	   .	    0.0	...
2169180	   .	   .	    0.0	...
2169182	   .	   .	    0.0	...
2169184	   .	   .	    0.0	...
2169186	   .	   .	    0.0	...
2169188	   .	   .	    0.0	...
2169190	   .	   .	    0.0	...
2169192	   .	   .	    0.0	...
2169194	   .	   .	    0.0	...
2169196	   .	   .	    0.0	...
2169198	   .	   .	    0.0	...
2169200	   .	   .	    0.0	...
2169202	   .	   .	    0.0	...
2169204	   .	   .	    0.0	...
2169206	   .	   .	    0.0	...
2169208	   .	   .	    0.0	...
2169210	   .	   .	    0.0	...
2169212	   .	   .	    0.0	...
2169214	   .	   .	    0.0	...
2169216	   .	   .	    0.0	...
2169218	   .	   .	    0.0	...
2169220	   .	   .	    0.0	...
2169222	   .	   .	    0.0	...
2169224	   .	   .	    0.0	...
2169226	   .	   .	    0.0	...
2169228	   .	   .	    0.0	...
2169230	   .	   .	    0.0	...
2169232	   .	   .	    0.0	...
2169234	   .	   .	    0.0	...
2169236	   .	   .	    0.0	...
2169238	   .	   .	    0.0	...
2169240	   .	   .	    0.0	...
2169242	   .	   .	    0.0	...
2169244	   .	   .	    0.0	...
2169246	   .	   .	    0.0	...
2169248	   .	   .	    0.0	...
2169250	   .	   .	    0.0	...
2169252	   .	   .	    0.0	...
2169254	   .	   .	    0.0	...
2169256	   .	   .	    0.0	...
2169258	   .	   .	    0.0	...
2169260	   .	   .	    0.0	...
2169262	   .	   .	    0.0	...
2169264	   .	   .	    0.0	...
2169266	   .	   .	    0.0	...
2169268	   .	   .	    0.0	...
2169270	   .	   .	    0.0	...
2169272	   .	   .	    0.0	...
2169274	   .	   .	    0.0	...
2169276	   .	   .	    0.0	...
2169278	   .	   .	    0.0	...
2169280	   .	   .	    0.0	...
2169282	   .	   .	    0.0	...
2169284	   .	   .	    0.0	...
2169286	   .	   .	    0.0	...
2169288	   .	   .	    0.0	...
2169290	   .	   .	    0.0	...
2169292	   .	   .	    0.0	...
2169294	   .	   .	    0.0	...
2169296	   .	   .	    0.0	...
2169298	   .	   .	    0.0	...
2169300	   .	   .	    0.0	...
2169302	   .	   .	    0.0	...
2169304	   .	   .	    0.0	...
2169306	   .	   .	    0.0	...
2169308	   .	   .	    0.0	...
2169310	   .	   .	    0.0	...
2169312	   .	   .	    0.0	...
2169314	   .	   .	    0.0	...
2169316	   .	   .	    0.0	...
2169318	   .	   .	    0.0	...
2169320	   .	   .	    0.0	...
2169322	   .	   .	    0.0	...
2169324	   .	   .	    0.0	...
2169326	   .	   .	    0.0	...
2169328	   .	   .	    0.0	...
2169330	   .	   .	    0.0	...
2169332	   .	   .	    0.0	...
2169334	   .	   .	    0.0	...
2169336	   .	   .	    0.0	...
2169338	   .	   .	    0.0	...
2169340	   .	   .	    0.0	...
2169342	   .	   .	    0.0	...
2169344	   .	   .	    0.0	...
2169346	   .	   .	    0.0	...
2169348	   .	   .	    0.0	...
2169350	   .	   .	    0.0	...
2169352	   .	   .	    0.0	...
2169354	   .	   .	    0.0	...
2169356	   .	   .	    0.0	...
2169358	   .	   .	    0.0	...
2169360	   .	   .	    0.0	...
2169362	   .	   .	    0.0	...
2169364	   .	   .	    0.0	...
2169366	   .	   .	    0.0	...
2169368	   .	   .	    0.0	...
2169370	   .	   .	    0.0	...
2169372	   .	   .	    0.0	...
2169374	   .	   .	    0.0	...
2169376	   .	   .	    0.0	...
2169378	   .	   .	    0.0	...
2169380	   .	   .	    0.0	...
2169382	   .	   .	    0.0	...
2169384	   .	   .	    0.0	...
2169386	   .	   .	    0.0	...
2169388	   .	   .	    0.0	...
2169390	   .	   .	    0.0	...
2169392	   .	   .	    0.0	...
2169394	   .	   .	    0.0	...
2169396	   .	   .	    0.0	...
2169398	   .	   .	    0.0	...
2169400	   .	   .	    0.0	...
2169402	   .	   .	    0.0	...
2169404	   .	   .	    0.0	...
2169406	   .	   .	    0.0	...
2169408	   .	   .	    0.0	...
2169410	   .	   .	    0.0	...
2169412	   .	   .	    0.0	...
2169414	   .	   .	    0.0	...
2169416	   .	   .	    0.0	...
2169418	   .	   .	    0.0	...
2169420	   .	   .	    0.0	...
2169422	   .	   .	    0.0	...
2169424	   .	   .	    0.0	...
2169426	   .	   .	    0.0	...
2169428	   .	   .	    0.0	...
2169430	   .	   .	    0.0	...
2169432	   .	   .	    0.0	...
2169434	   .	   .	    0.0	...
2169436	   .	   .	    0.0	...
2169438	   .	   .	    0.0	...
2169440	   .	   .	    0.0	...
2169442	   .	   .	    0.0	...
2169444	   .	   .	    0.0	...
2169446	   .	   .	    0.0	...
2169448	   .	   .	    0.0	...
2169450	   .	   .	    0.0	...
2169452	   .	   .	    0.0	...
2169454	   .	   .	    0.0	...
2169456	   .	   .	    0.0	...
2169458	   .	   .	    0.0	...
2169460	   .	   .	    0.0	...
2169462	   .	   .	    0.0	...
2169464	   .	   .	    0.0	...
2169466	   .	   .	    0.0	...
2169468	   .	   .	    0.0	...
2169470	   .	   .	    0.0	...
2169472	   .	   .	    0.0	...
2169474	   .	   .	    0.0	...
2169476	   .	   .	    0.0	...
2169478	   .	   .	    0.0	...
2169480	   .	   .	    0.0	...
2169482	   .	   .	    0.0	...
2169484	   .	   .	    0.0	...
2169486	   .	   .	    0.0	...
2169488	   .	   .	    0.0	...
2169490	   .	   .	    0.0	...
2169492	   .	   .	    0.0	...
2169494	   .	   .	    0.0	...
2169496	   .	   .	    0.0	...
2169498	   .	   .	    0.0	...
2169500	   .	   .	    0.0	...
2169502	   .	   .	    0.0	...
2169504	   .	   .	    0.0	...
2169506	   .	   .	    0.0	...
2169508	   .	   .	    0.0	...
2169510	   .	   .	    0.0	...
2169512	   .	   .	    0.0	...
2169514	   .	   .	    0.0	...
2169516	   .	   .	    0.0	...
2169518	   .	   .	    0.0	...
2169520	   .	   .	    0.0	...
2169522	   .	   .	    0.0	...
2169524	   .	   .	    0.0	...
2169526	   .	   .	    0.0	...
2169528	   .	   .	    0.0	...
2169530	   .	   .	    0.0	...
2169532	   .	   .	    0.0	...
2169534	   .	   .	    0.0	...
2169536	   .	   .	    0.0	...
2169538	   .	   .	    0.0	...
2169540	   .	   .	    0.0	...
2169542	   .	   .	    0.0	...
2169544	   .	   .	    0.0	...
2169546	   .	   .	    0.0	...
2169548	   .	   .	    0.0	...
2169550	   .	   .	    0.0	...
2169552	   .	   .	    0.0	...
2169554	   .	   .	    0.0	...
2169556	   .	   .	    0.0	...
2169558	   .	   .	    0.0	...
2169560	   .	   .	    0.0	...
2169562	   .	   .	    0.0	...
2169564	   .	   .	    0.0	...
2169566	   .	   .	    0.0	...
2169568	   .	   .	    0.0	...
2169570	   .	   .	    0.0	...
2169572	   .	   .	    0.0	...
2169574	   .	   .	    0.0	...
2169576	   .	   .	    0.0	...
2169578	   .	   .	    0.0	...
2169580	   .	   .	    0.0	...
2169582	   .	   .	    0.0	...
2169584	   .	   .	    0.0	...
2169586	   .	   .	    0.0	...
2169588	   .	   .	    0.0	...
2169590	   .	   .	    0.0	...
2169592	   .	   .	    0.0	...
2169594	   .	   .	    0.0	...
2169596	   .	   .	    0.0	...
2169598	   .	   .	    0.0	...
2169600	   .	   .	    0.0	...
2169602	   .	   .	    0.0	...
2169604	   .	   .	    0.0	...
2169606	   .	   .	    0.0	...
2169608	   .	   .	    0.0	...
2169610	   .	   .	    0.0	...
2169612	   .	   .	    0.0	...
2169614	   .	   .	    0.0	...
2169616	   .	   .	    0.0	...
2169618	   .	   .	    0.0	...
2169620	   .	   .	    0.0	...
2169622	   .	   .	    0.0	...
2169624	   .	   .	    0.0	...
2169626	   .	   .	    0.0	...
2169628	   .	   .	    0.0	...
2169630	   .	   .	    0.0	...
2169632	   .	   .	    0.0	...
2169634	   .	   .	    0.0	...
2169636	   .	   .	    0.0	...
2169638	   .	   .	    0.0	...
2169640	   .	   .	    0.0	...
2169642	   .	   .	    0.0	...
2169644	   .	   .	    0.0	...
2169646	   .	   .	    0.0	...
2169648	   .	   .	    0.0	...
2169650	   .	   .	    0.0	...
2169652	   .	   .	    0.0	...
2169654	   .	   .	    0.0	...
2169656	   .	   .	    0.0	...
2169658	   .	   .	    0.0	...
2169660	   .	   .	    0.0	...
2169662	   .	   .	    0.0	...
2169664	   .	   .	    0.0	...
2169666	   .	   .	    0.0	...
2169668	   .	   .	    0.0	...
2169670	   .	   .	    0.0	...
2169672	   .	   .	    0.0	...
2169674	   .	   .	    0.0	...
2169676	   .	   .	    0.0	...
2169678	   .	   .	    0.0	...
2169680	   .	   .	    0.0	...
2169682	   .	   .	    0.0	...
2169684	   .	   .	    0.0	...
2169686	   .	   .	    0.0	...
2169688	   .	   .	    0.0	...
2169690	   .	   .	    0.0	...
2169692	   .	   .	    0.0	...
2169694	   .	   .	    0.0	...
2169696	   .	   .	    0.0	...
2169698	   .	   .	    0.0	...
2169700	   .	   .	    0.0	...
2169702	   .	   .	    0.0	...
2169704	   .	   .	    0.0	...
2169706	   .	   .	    0.0	...
2169708	   .	   .	    0.0	...
2169710	   .	   .	    0.0	...
2169712	   .	   .	    0.0	...
2169714	   .	   .	    0.0	...
2169716	   .	   .	    0.0	...
2169718	   .	   .	    0.0	...
2169720	   .	   .	    0.0	...
2169722	   .	   .	    0.0	...
2169724	   .	   .	    0.0	...
2169726	   .	   .	    0.0	...
2169728	   .	   .	    0.0	...
2169730	   .	   .	    0.0	...
2169732	   .	   .	    0.0	...
2169734	   .	   .	    0.0	...
2169736	   .	   .	    0.0	...
2169738	   .	   .	    0.0	...
2169740	   .	   .	    0.0	...
2169742	   .	   .	    0.0	...
2169744	   .	   .	    0.0	...
2169746	   .	   .	    0.0	...
2169748	   .	   .	    0.0	...
2169750	   .	   .	    0.0	...
2169752	   .	   .	    0.0	...
2169754	   .	   .	    0.0	...
2169756	   .	   .	    0.0	...
2169758	   .	   .	    0.0	...
2169760	   .	   .	    0.0	...
2169762	   .	   .	    0.0	...
2169764	   .	   .	    0.0	...
2169766	   .	   .	    0.0	...
2169768	   .	   .	    0.0	...
2169770	   .	   .	    0.0	...
2169772	   .	   .	    0.0	...
2169774	   .	   .	    0.0	...
2169776	   .	   .	    0.0	...
2169778	   .	   .	    0.0	...
2169780	   .	   .	    0.0	...
2169782	   .	   .	    0.0	...
2169784	   .	   .	    0.0	...
2169786	   .	   .	    0.0	...
2169788	   .	   .	    0.0	...
2169790	   .	   .	    0.0	...
2169792	   .	   .	    0.0	...
2169794	   .	   .	    0.0	...
2169796	   .	   .	    0.0	...
2169798	   .	   .	    0.0	...
2169800	   .	   .	    0.0	...
2169802	   .	   .	    0.0	...
2169804	   .	   .	    0.0	...
2169806	   .	   .	    0.0	...
2169808	   .	   .	    0.0	...
2169810	   .	   .	    0.0	...
2169812	   .	   .	    0.0	...
2169814	   .	   .	    0.0	...
2169816	   .	   .	    0.0	...
2169818	   .	   .	    0.0	...
2169820	   .	   .	    0.0	...
2169822	   .	   .	    0.0	...
2169824	   .	   .	    0.0	...
2169826	   .	   .	    0.0	...
2169828	   .	   .	    0.0	...
2169830	   .	   .	    0.0	...
2169832	   .	   .	    0.0	...
2169834	   .	   .	    0.0	...
2169836	   .	   .	    0.0	...
2169838	   .	   .	    0.0	...
2169840	   .	   .	    0.0	...
2169842	   .	   .	    0.0	...
2169844	   .	   .	    0.0	...
2169846	   .	   .	    0.0	...
2169848	   .	   .	    0.0	...
2169850	   .	   .	    0.0	...
2169852	   .	   .	    0.0	...
2169854	   .	   .	    0.0	...
2169856	   .	   .	    0.0	...
2169858	   .	   .	    0.0	...
2169860	   .	   .	    0.0	...
2169862	   .	   .	    0.0	...
2169864	   .	   .	    0.0	...
2169866	   .	   .	    0.0	...
2169868	   .	   .	    0.0	...
2169870	   .	   .	    0.0	...
2169872	   .	   .	    0.0	...
2169874	   .	   .	    0.0	...
2169876	   .	   .	    0.0	...
2169878	   .	   .	    0.0	...
2169880	   .	   .	    0.0	...
2169882	   .	   .	    0.0	...
2169884	   .	   .	    0.0	...
2169886	   .	   .	    0.0	...
2169888	   .	   .	    0.0	...
2169890	   .	   .	    0.0	...
2169892	   .	   .	    0.0	...
MSG	2169893 91
2169894	   .	   .	    0.0	...
2169896	   .	   .	    0.0	...
2169898	   .	   .	    0.0	...
2169900	   .	   .	    0.0	...
2169902	   .	   .	    0.0	...
2169904	   .	   .	    0.0	...
2169906	   .	   .	    0.0	...
2169908	   .	   .	    0.0	...
2169910	   .	   .	    0.0	...
2169912	   .	   .	    0.0	...
2169914	   .	   .	    0.0	...
2169916	   .	   .	    0.0	...
2169918	   .	   .	    0.0	...
2169920	   .	   .	    0.0	...
2169922	   .	   .	    0.0	...
