** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 14:58:15 2023
** DATE: Tue Jun 30 02:58:38 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2121080 RECCFG CR 500 2 1 L
MSG	2121080 ELCLCFG RTABLER
MSG	2121080 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2121080 THRESHOLDS L 46 163
MSG	2121080 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2121080 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2121080 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2121080 ELCL_PROC ELLIPSE  (5)
MSG	2121080 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	2121081 !MODE RECORD CR 500 2 1 L
START	2121082 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2121082	127
2121082	   .	   .	    0.0	...
SSACC L  2121084
SBLINK L 2121084
2131734	   .	   .	    0.0	...
2131736	   .	   .	    0.0	...
2131738	   .	   .	    0.0	...
2131740	   .	   .	    0.0	...
2131742	   .	   .	    0.0	...
2131744	   .	   .	    0.0	...
2131746	   .	   .	    0.0	...
2131748	   .	   .	    0.0	...
2131750	   .	   .	    0.0	...
2131752	   .	   .	    0.0	...
2131754	   .	   .	    0.0	...
2131756	   .	   .	    0.0	...
2131758	   .	   .	    0.0	...
2131760	   .	   .	    0.0	...
2131762	   .	   .	    0.0	...
2131764	   .	   .	    0.0	...
2131766	   .	   .	    0.0	...
2131768	   .	   .	    0.0	...
2131770	   .	   .	    0.0	...
2131772	   .	   .	    0.0	...
2131774	   .	   .	    0.0	...
2131776	   .	   .	    0.0	...
2131778	   .	   .	    0.0	...
2131780	   .	   .	    0.0	...
2131782	   .	   .	    0.0	...
2131784	   .	   .	    0.0	...
2131786	   .	   .	    0.0	...
2131788	   .	   .	    0.0	...
2131790	   .	   .	    0.0	...
2131792	   .	   .	    0.0	...
2131794	   .	   .	    0.0	...
2131796	   .	   .	    0.0	...
2131798	   .	   .	    0.0	...
2131800	   .	   .	    0.0	...
2131802	   .	   .	    0.0	...
2131804	   .	   .	    0.0	...
2131806	   .	   .	    0.0	...
2131808	   .	   .	    0.0	...
2131810	   .	   .	    0.0	...
2131812	   .	   .	    0.0	...
2131814	   .	   .	    0.0	...
2131816	   .	   .	    0.0	...
2131818	   .	   .	    0.0	...
2131820	   .	   .	    0.0	...
2131822	   .	   .	    0.0	...
2131824	   .	   .	    0.0	...
2131826	   .	   .	    0.0	...
2131828	   .	   .	    0.0	...
2131830	   .	   .	    0.0	...
2131832	   .	   .	    0.0	...
2131834	   .	   .	    0.0	...
2131836	   .	   .	    0.0	...
2131838	   .	   .	    0.0	...
2131840	   .	   .	    0.0	...
2131842	   .	   .	    0.0	...
2131844	   .	   .	    0.0	...
2131846	   .	   .	    0.0	...
2131848	   .	   .	    0.0	...
2131850	   .	   .	    0.0	...
2131852	   .	   .	    0.0	...
2131854	   .	   .	    0.0	...
2131856	   .	   .	    0.0	...
2131858	   .	   .	    0.0	...
2131860	   .	   .	    0.0	...
2131862	   .	   .	    0.0	...
2131864	   .	   .	    0.0	...
2131866	   .	   .	    0.0	...
2131868	   .	   .	    0.0	...
2131870	   .	   .	    0.0	...
2131872	   .	   .	    0.0	...
2131874	   .	   .	    0.0	...
2131876	   .	   .	    0.0	...
2131878	   .	   .	    0.0	...
2131880	   .	   .	    0.0	...
2131882	   .	   .	    0.0	...
2131884	   .	   .	    0.0	...
2131886	   .	   .	    0.0	...
2131888	   .	   .	    0.0	...
2131890	   .	   .	    0.0	...
2131892	   .	   .	    0.0	...
2131894	   .	   .	    0.0	...
2131896	   .	   .	    0.0	...
2131898	   .	   .	    0.0	...
2131900	   .	   .	    0.0	...
2131902	   .	   .	    0.0	...
2131904	   .	   .	    0.0	...
2131906	   .	   .	    0.0	...
2131908	   .	   .	    0.0	...
2131910	   .	   .	    0.0	...
2131912	   .	   .	    0.0	...
2131914	   .	   .	    0.0	...
2131916	   .	   .	    0.0	...
2131918	   .	   .	    0.0	...
2131920	   .	   .	    0.0	...
2131922	   .	   .	    0.0	...
2131924	   .	   .	    0.0	...
2131926	   .	   .	    0.0	...
2131928	   .	   .	    0.0	...
2131930	   .	   .	    0.0	...
2131932	   .	   .	    0.0	...
2131934	   .	   .	    0.0	...
2131936	   .	   .	    0.0	...
2131938	   .	   .	    0.0	...
2131940	   .	   .	    0.0	...
2131942	   .	   .	    0.0	...
2131944	   .	   .	    0.0	...
2131946	   .	   .	    0.0	...
2131948	   .	   .	    0.0	...
2131950	   .	   .	    0.0	...
2131952	   .	   .	    0.0	...
2131954	   .	   .	    0.0	...
2131956	   .	   .	    0.0	...
2131958	   .	   .	    0.0	...
2131960	   .	   .	    0.0	...
2131962	   .	   .	    0.0	...
2131964	   .	   .	    0.0	...
2131966	   .	   .	    0.0	...
2131968	   .	   .	    0.0	...
2131970	   .	   .	    0.0	...
2131972	   .	   .	    0.0	...
2131974	   .	   .	    0.0	...
2131976	   .	   .	    0.0	...
2131978	   .	   .	    0.0	...
2131980	   .	   .	    0.0	...
2131982	   .	   .	    0.0	...
2131984	   .	   .	    0.0	...
2131986	   .	   .	    0.0	...
2131988	   .	   .	    0.0	...
2131990	   .	   .	    0.0	...
2131992	   .	   .	    0.0	...
2131994	   .	   .	    0.0	...
2131996	   .	   .	    0.0	...
2131998	   .	   .	    0.0	...
2132000	   .	   .	    0.0	...
2132002	   .	   .	    0.0	...
2132004	   .	   .	    0.0	...
2132006	   .	   .	    0.0	...
2132008	   .	   .	    0.0	...
2132010	   .	   .	    0.0	...
2132012	   .	   .	    0.0	...
2132014	   .	   .	    0.0	...
2132016	   .	   .	    0.0	...
2132018	   .	   .	    0.0	...
2132020	   .	   .	    0.0	...
2132022	   .	   .	    0.0	...
2132024	   .	   .	    0.0	...
2132026	   .	   .	    0.0	...
2132028	   .	   .	    0.0	...
2132030	   .	   .	    0.0	...
2132032	   .	   .	    0.0	...
2132034	   .	   .	    0.0	...
2132036	   .	   .	    0.0	...
2132038	   .	   .	    0.0	...
2132040	   .	   .	    0.0	...
2132042	   .	   .	    0.0	...
2132044	   .	   .	    0.0	...
2132046	   .	   .	    0.0	...
2132048	   .	   .	    0.0	...
2132050	   .	   .	    0.0	...
2132052	   .	   .	    0.0	...
2132054	   .	   .	    0.0	...
2132056	   .	   .	    0.0	...
2132058	   .	   .	    0.0	...
2132060	   .	   .	    0.0	...
2132062	   .	   .	    0.0	...
2132064	   .	   .	    0.0	...
2132066	   .	   .	    0.0	...
2132068	   .	   .	    0.0	...
2132070	   .	   .	    0.0	...
2132072	   .	   .	    0.0	...
2132074	   .	   .	    0.0	...
2132076	   .	   .	    0.0	...
2132078	   .	   .	    0.0	...
2132080	   .	   .	    0.0	...
2132082	   .	   .	    0.0	...
2132084	   .	   .	    0.0	...
2132086	   .	   .	    0.0	...
2132088	   .	   .	    0.0	...
2132090	   .	   .	    0.0	...
2132092	   .	   .	    0.0	...
2132094	   .	   .	    0.0	...
2132096	   .	   .	    0.0	...
2132098	   .	   .	    0.0	...
2132100	   .	   .	    0.0	...
2132102	   .	   .	    0.0	...
2132104	   .	   .	    0.0	...
2132106	   .	   .	    0.0	...
2132108	   .	   .	    0.0	...
2132110	   .	   .	    0.0	...
2132112	   .	   .	    0.0	...
2132114	   .	   .	    0.0	...
2132116	   .	   .	    0.0	...
2132118	   .	   .	    0.0	...
2132120	   .	   .	    0.0	...
2132122	   .	   .	    0.0	...
2132124	   .	   .	    0.0	...
2132126	   .	   .	    0.0	...
2132128	   .	   .	    0.0	...
2132130	   .	   .	    0.0	...
2132132	   .	   .	    0.0	...
2132134	   .	   .	    0.0	...
2132136	   .	   .	    0.0	...
2132138	   .	   .	    0.0	...
2132140	   .	   .	    0.0	...
2132142	   .	   .	    0.0	...
2132144	   .	   .	    0.0	...
2132146	   .	   .	    0.0	...
2132148	   .	   .	    0.0	...
2132150	   .	   .	    0.0	...
2132152	   .	   .	    0.0	...
2132154	   .	   .	    0.0	...
2132156	   .	   .	    0.0	...
2132158	   .	   .	    0.0	...
2132160	   .	   .	    0.0	...
2132162	   .	   .	    0.0	...
2132164	   .	   .	    0.0	...
2132166	   .	   .	    0.0	...
2132168	   .	   .	    0.0	...
2132170	   .	   .	    0.0	...
2132172	   .	   .	    0.0	...
2132174	   .	   .	    0.0	...
2132176	   .	   .	    0.0	...
2132178	   .	   .	    0.0	...
2132180	   .	   .	    0.0	...
2132182	   .	   .	    0.0	...
2132184	   .	   .	    0.0	...
2132186	   .	   .	    0.0	...
2132188	   .	   .	    0.0	...
2132190	   .	   .	    0.0	...
2132192	   .	   .	    0.0	...
2132194	   .	   .	    0.0	...
2132196	   .	   .	    0.0	...
2132198	   .	   .	    0.0	...
2132200	   .	   .	    0.0	...
2132202	   .	   .	    0.0	...
2132204	   .	   .	    0.0	...
2132206	   .	   .	    0.0	...
2132208	   .	   .	    0.0	...
2132210	   .	   .	    0.0	...
2132212	   .	   .	    0.0	...
2132214	   .	   .	    0.0	...
2132216	   .	   .	    0.0	...
2132218	   .	   .	    0.0	...
2132220	   .	   .	    0.0	...
2132222	   .	   .	    0.0	...
2132224	   .	   .	    0.0	...
2132226	   .	   .	    0.0	...
2132228	   .	   .	    0.0	...
2132230	   .	   .	    0.0	...
2132232	   .	   .	    0.0	...
2132234	   .	   .	    0.0	...
2132236	   .	   .	    0.0	...
2132238	   .	   .	    0.0	...
2132240	   .	   .	    0.0	...
2132242	   .	   .	    0.0	...
2132244	   .	   .	    0.0	...
2132246	   .	   .	    0.0	...
2132248	   .	   .	    0.0	...
2132250	   .	   .	    0.0	...
2132252	   .	   .	    0.0	...
2132254	   .	   .	    0.0	...
2132256	   .	   .	    0.0	...
2132258	   .	   .	    0.0	...
2132260	   .	   .	    0.0	...
2132262	   .	   .	    0.0	...
2132264	   .	   .	    0.0	...
2132266	   .	   .	    0.0	...
2132268	   .	   .	    0.0	...
2132270	   .	   .	    0.0	...
2132272	   .	   .	    0.0	...
2132274	   .	   .	    0.0	...
2132276	   .	   .	    0.0	...
2132278	   .	   .	    0.0	...
2132280	   .	   .	    0.0	...
2132282	   .	   .	    0.0	...
2132284	   .	   .	    0.0	...
2132286	   .	   .	    0.0	...
2132288	   .	   .	    0.0	...
2132290	   .	   .	    0.0	...
2132292	   .	   .	    0.0	...
2132294	   .	   .	    0.0	...
2132296	   .	   .	    0.0	...
2132298	   .	   .	    0.0	...
2132300	   .	   .	    0.0	...
2132302	   .	   .	    0.0	...
2132304	   .	   .	    0.0	...
2132306	   .	   .	    0.0	...
2132308	   .	   .	    0.0	...
2132310	   .	   .	    0.0	...
2132312	   .	   .	    0.0	...
2132314	   .	   .	    0.0	...
2132316	   .	   .	    0.0	...
2132318	   .	   .	    0.0	...
2132320	   .	   .	    0.0	...
2132322	   .	   .	    0.0	...
2132324	   .	   .	    0.0	...
2132326	   .	   .	    0.0	...
2132328	   .	   .	    0.0	...
2132330	   .	   .	    0.0	...
2132332	   .	   .	    0.0	...
2132334	   .	   .	    0.0	...
2132336	   .	   .	    0.0	...
2132338	   .	   .	    0.0	...
2132340	   .	   .	    0.0	...
2132342	   .	   .	    0.0	...
2132344	   .	   .	    0.0	...
2132346	   .	   .	    0.0	...
2132348	   .	   .	    0.0	...
2132350	   .	   .	    0.0	...
2132352	   .	   .	    0.0	...
2132354	   .	   .	    0.0	...
2132356	   .	   .	    0.0	...
2132358	   .	   .	    0.0	...
2132360	   .	   .	    0.0	...
2132362	   .	   .	    0.0	...
2132364	   .	   .	    0.0	...
2132366	   .	   .	    0.0	...
2132368	   .	   .	    0.0	...
2132370	   .	   .	    0.0	...
2132372	   .	   .	    0.0	...
2132374	   .	   .	    0.0	...
2132376	   .	   .	    0.0	...
2132378	   .	   .	    0.0	...
2132380	   .	   .	    0.0	...
2132382	   .	   .	    0.0	...
2132384	   .	   .	    0.0	...
2132386	   .	   .	    0.0	...
2132388	   .	   .	    0.0	...
2132390	   .	   .	    0.0	...
2132392	   .	   .	    0.0	...
2132394	   .	   .	    0.0	...
2132396	   .	   .	    0.0	...
2132398	   .	   .	    0.0	...
2132400	   .	   .	    0.0	...
2132402	   .	   .	    0.0	...
2132404	   .	   .	    0.0	...
2132406	   .	   .	    0.0	...
2132408	   .	   .	    0.0	...
2132410	   .	   .	    0.0	...
2132412	   .	   .	    0.0	...
2132414	   .	   .	    0.0	...
2132416	   .	   .	    0.0	...
2132418	   .	   .	    0.0	...
2132420	   .	   .	    0.0	...
2132422	   .	   .	    0.0	...
2132424	   .	   .	    0.0	...
2132426	   .	   .	    0.0	...
2132428	   .	   .	    0.0	...
2132430	   .	   .	    0.0	...
2132432	   .	   .	    0.0	...
2132434	   .	   .	    0.0	...
2132436	   .	   .	    0.0	...
2132438	   .	   .	    0.0	...
2132440	   .	   .	    0.0	...
2132442	   .	   .	    0.0	...
2132444	   .	   .	    0.0	...
2132446	   .	   .	    0.0	...
2132448	   .	   .	    0.0	...
2132450	   .	   .	    0.0	...
2132452	   .	   .	    0.0	...
2132454	   .	   .	    0.0	...
2132456	   .	   .	    0.0	...
2132458	   .	   .	    0.0	...
2132460	   .	   .	    0.0	...
2132462	   .	   .	    0.0	...
2132464	   .	   .	    0.0	...
2132466	   .	   .	    0.0	...
2132468	   .	   .	    0.0	...
2132470	   .	   .	    0.0	...
2132472	   .	   .	    0.0	...
2132474	   .	   .	    0.0	...
2132476	   .	   .	    0.0	...
2132478	   .	   .	    0.0	...
2132480	   .	   .	    0.0	...
2132482	   .	   .	    0.0	...
2132484	   .	   .	    0.0	...
2132486	   .	   .	    0.0	...
2132488	   .	   .	    0.0	...
2132490	   .	   .	    0.0	...
2132492	   .	   .	    0.0	...
2132494	   .	   .	    0.0	...
2132496	   .	   .	    0.0	...
2132498	   .	   .	    0.0	...
2132500	   .	   .	    0.0	...
2132502	   .	   .	    0.0	...
2132504	   .	   .	    0.0	...
2132506	   .	   .	    0.0	...
2132508	   .	   .	    0.0	...
2132510	   .	   .	    0.0	...
2132512	   .	   .	    0.0	...
2132514	   .	   .	    0.0	...
2132516	   .	   .	    0.0	...
2132518	   .	   .	    0.0	...
2132520	   .	   .	    0.0	...
2132522	   .	   .	    0.0	...
2132524	   .	   .	    0.0	...
2132526	   .	   .	    0.0	...
2132528	   .	   .	    0.0	...
2132530	   .	   .	    0.0	...
2132532	   .	   .	    0.0	...
2132534	   .	   .	    0.0	...
2132536	   .	   .	    0.0	...
2132538	   .	   .	    0.0	...
2132540	   .	   .	    0.0	...
2132542	   .	   .	    0.0	...
2132544	   .	   .	    0.0	...
2132546	   .	   .	    0.0	...
2132548	   .	   .	    0.0	...
2132550	   .	   .	    0.0	...
2132552	   .	   .	    0.0	...
2132554	   .	   .	    0.0	...
2132556	   .	   .	    0.0	...
2132558	   .	   .	    0.0	...
2132560	   .	   .	    0.0	...
2132562	   .	   .	    0.0	...
2132564	   .	   .	    0.0	...
2132566	   .	   .	    0.0	...
2132568	   .	   .	    0.0	...
2132570	   .	   .	    0.0	...
2132572	   .	   .	    0.0	...
2132574	   .	   .	    0.0	...
2132576	   .	   .	    0.0	...
2132578	   .	   .	    0.0	...
2132580	   .	   .	    0.0	...
2132582	   .	   .	    0.0	...
2132584	   .	   .	    0.0	...
2132586	   .	   .	    0.0	...
2132588	   .	   .	    0.0	...
2132590	   .	   .	    0.0	...
2132592	   .	   .	    0.0	...
2132594	   .	   .	    0.0	...
2132596	   .	   .	    0.0	...
2132598	   .	   .	    0.0	...
2132600	   .	   .	    0.0	...
2132602	   .	   .	    0.0	...
2132604	   .	   .	    0.0	...
2132606	   .	   .	    0.0	...
2132608	   .	   .	    0.0	...
2132610	   .	   .	    0.0	...
2132612	   .	   .	    0.0	...
2132614	   .	   .	    0.0	...
2132616	   .	   .	    0.0	...
2132618	   .	   .	    0.0	...
2132620	   .	   .	    0.0	...
2132622	   .	   .	    0.0	...
2132624	   .	   .	    0.0	...
2132626	   .	   .	    0.0	...
2132628	   .	   .	    0.0	...
2132630	   .	   .	    0.0	...
2132632	   .	   .	    0.0	...
2132634	   .	   .	    0.0	...
2132636	   .	   .	    0.0	...
2132638	   .	   .	    0.0	...
2132640	   .	   .	    0.0	...
2132642	   .	   .	    0.0	...
2132644	   .	   .	    0.0	...
2132646	   .	   .	    0.0	...
2132648	   .	   .	    0.0	...
2132650	   .	   .	    0.0	...
2132652	   .	   .	    0.0	...
2132654	   .	   .	    0.0	...
2132656	   .	   .	    0.0	...
2132658	   .	   .	    0.0	...
2132660	   .	   .	    0.0	...
2132662	   .	   .	    0.0	...
2132664	   .	   .	    0.0	...
2132666	   .	   .	    0.0	...
2132668	   .	   .	    0.0	...
2132670	   .	   .	    0.0	...
2132672	   .	   .	    0.0	...
2132674	   .	   .	    0.0	...
2132676	   .	   .	    0.0	...
2132678	   .	   .	    0.0	...
2132680	   .	   .	    0.0	...
2132682	   .	   .	    0.0	...
2132684	   .	   .	    0.0	...
2132686	   .	   .	    0.0	...
2132688	   .	   .	    0.0	...
2132690	   .	   .	    0.0	...
2132692	   .	   .	    0.0	...
2132694	   .	   .	    0.0	...
2132696	   .	   .	    0.0	...
2132698	   .	   .	    0.0	...
2132700	   .	   .	    0.0	...
2132702	   .	   .	    0.0	...
2132704	   .	   .	    0.0	...
2132706	   .	   .	    0.0	...
2132708	   .	   .	    0.0	...
2132710	   .	   .	    0.0	...
2132712	   .	   .	    0.0	...
2132714	   .	   .	    0.0	...
2132716	   .	   .	    0.0	...
2132718	   .	   .	    0.0	...
2132720	   .	   .	    0.0	...
2132722	   .	   .	    0.0	...
2132724	   .	   .	    0.0	...
2132726	   .	   .	    0.0	...
2132728	   .	   .	    0.0	...
2132730	   .	   .	    0.0	...
2132732	   .	   .	    0.0	...
2132734	   .	   .	    0.0	...
2132736	   .	   .	    0.0	...
2132738	   .	   .	    0.0	...
2132740	   .	   .	    0.0	...
2132742	   .	   .	    0.0	...
2132744	   .	   .	    0.0	...
2132746	   .	   .	    0.0	...
2132748	   .	   .	    0.0	...
2132750	   .	   .	    0.0	...
2132752	   .	   .	    0.0	...
2132754	   .	   .	    0.0	...
2132756	   .	   .	    0.0	...
2132758	   .	   .	    0.0	...
2132760	   .	   .	    0.0	...
2132762	   .	   .	    0.0	...
2132764	   .	   .	    0.0	...
2132766	   .	   .	    0.0	...
2132768	   .	   .	    0.0	...
2132770	   .	   .	    0.0	...
2132772	   .	   .	    0.0	...
2132774	   .	   .	    0.0	...
2132776	   .	   .	    0.0	...
2132778	   .	   .	    0.0	...
2132780	   .	   .	    0.0	...
2132782	   .	   .	    0.0	...
2132784	   .	   .	    0.0	...
2132786	   .	   .	    0.0	...
2132788	   .	   .	    0.0	...
2132790	   .	   .	    0.0	...
2132792	   .	   .	    0.0	...
2132794	   .	   .	    0.0	...
2132796	   .	   .	    0.0	...
2132798	   .	   .	    0.0	...
2132800	   .	   .	    0.0	...
2132802	   .	   .	    0.0	...
2132804	   .	   .	    0.0	...
2132806	   .	   .	    0.0	...
2132808	   .	   .	    0.0	...
2132810	   .	   .	    0.0	...
2132812	   .	   .	    0.0	...
2132814	   .	   .	    0.0	...
2132816	   .	   .	    0.0	...
2132818	   .	   .	    0.0	...
2132820	   .	   .	    0.0	...
2132822	   .	   .	    0.0	...
2132824	   .	   .	    0.0	...
2132826	   .	   .	    0.0	...
2132828	   .	   .	    0.0	...
2132830	   .	   .	    0.0	...
2132832	   .	   .	    0.0	...
2132834	   .	   .	    0.0	...
2132836	   .	   .	    0.0	...
2132838	   .	   .	    0.0	...
2132840	   .	   .	    0.0	...
2132842	   .	   .	    0.0	...
2132844	   .	   .	    0.0	...
2132846	   .	   .	    0.0	...
2132848	   .	   .	    0.0	...
2132850	   .	   .	    0.0	...
2132852	   .	   .	    0.0	...
2132854	   .	   .	    0.0	...
2132856	   .	   .	    0.0	...
2132858	   .	   .	    0.0	...
2132860	   .	   .	    0.0	...
2132862	   .	   .	    0.0	...
2132864	   .	   .	    0.0	...
2132866	   .	   .	    0.0	...
2132868	   .	   .	    0.0	...
2132870	   .	   .	    0.0	...
2132872	   .	   .	    0.0	...
2132874	   .	   .	    0.0	...
2132876	   .	   .	    0.0	...
2132878	   .	   .	    0.0	...
2132880	   .	   .	    0.0	...
2132882	   .	   .	    0.0	...
2132884	   .	   .	    0.0	...
2132886	   .	   .	    0.0	...
2132888	   .	   .	    0.0	...
2132890	   .	   .	    0.0	...
2132892	   .	   .	    0.0	...
2132894	   .	   .	    0.0	...
2132896	   .	   .	    0.0	...
2132898	   .	   .	    0.0	...
2132900	   .	   .	    0.0	...
2132902	   .	   .	    0.0	...
2132904	   .	   .	    0.0	...
2132906	   .	   .	    0.0	...
2132908	   .	   .	    0.0	...
2132910	   .	   .	    0.0	...
2132912	   .	   .	    0.0	...
2132914	   .	   .	    0.0	...
2132916	   .	   .	    0.0	...
2132918	   .	   .	    0.0	...
2132920	   .	   .	    0.0	...
2132922	   .	   .	    0.0	...
2132924	   .	   .	    0.0	...
2132926	   .	   .	    0.0	...
2132928	   .	   .	    0.0	...
2132930	   .	   .	    0.0	...
2132932	   .	   .	    0.0	...
2132934	   .	   .	    0.0	...
2132936	   .	   .	    0.0	...
2132938	   .	   .	    0.0	...
2132940	   .	   .	    0.0	...
2132942	   .	   .	    0.0	...
2132944	   .	   .	    0.0	...
2132946	   .	   .	    0.0	...
2132948	   .	   .	    0.0	...
2132950	   .	   .	    0.0	...
2132952	   .	   .	    0.0	...
2132954	   .	   .	    0.0	...
2132956	   .	   .	    0.0	...
2132958	   .	   .	    0.0	...
2132960	   .	   .	    0.0	...
2132962	   .	   .	    0.0	...
2132964	   .	   .	    0.0	...
2132966	   .	   .	    0.0	...
2132968	   .	   .	    0.0	...
2132970	   .	   .	    0.0	...
2132972	   .	   .	    0.0	...
2132974	   .	   .	    0.0	...
2132976	   .	   .	    0.0	...
2132978	   .	   .	    0.0	...
2132980	   .	   .	    0.0	...
2132982	   .	   .	    0.0	...
2132984	   .	   .	    0.0	...
2132986	   .	   .	    0.0	...
2132988	   .	   .	    0.0	...
2132990	   .	   .	    0.0	...
2132992	   .	   .	    0.0	...
2132994	   .	   .	    0.0	...
2132996	   .	   .	    0.0	...
2132998	   .	   .	    0.0	...
2133000	   .	   .	    0.0	...
2133002	   .	   .	    0.0	...
2133004	   .	   .	    0.0	...
2133006	   .	   .	    0.0	...
2133008	   .	   .	    0.0	...
2133010	   .	   .	    0.0	...
2133012	   .	   .	    0.0	...
2133014	   .	   .	    0.0	...
2133016	   .	   .	    0.0	...
2133018	   .	   .	    0.0	...
2133020	   .	   .	    0.0	...
2133022	   .	   .	    0.0	...
2133024	   .	   .	    0.0	...
2133026	   .	   .	    0.0	...
2133028	   .	   .	    0.0	...
2133030	   .	   .	    0.0	...
2133032	   .	   .	    0.0	...
2133034	   .	   .	    0.0	...
2133036	   .	   .	    0.0	...
2133038	   .	   .	    0.0	...
2133040	   .	   .	    0.0	...
2133042	   .	   .	    0.0	...
2133044	   .	   .	    0.0	...
2133046	   .	   .	    0.0	...
2133048	   .	   .	    0.0	...
2133050	   .	   .	    0.0	...
2133052	   .	   .	    0.0	...
2133054	   .	   .	    0.0	...
2133056	   .	   .	    0.0	...
2133058	   .	   .	    0.0	...
2133060	   .	   .	    0.0	...
2133062	   .	   .	    0.0	...
2133064	   .	   .	    0.0	...
2133066	   .	   .	    0.0	...
2133068	   .	   .	    0.0	...
2133070	   .	   .	    0.0	...
2133072	   .	   .	    0.0	...
2133074	   .	   .	    0.0	...
2133076	   .	   .	    0.0	...
2133078	   .	   .	    0.0	...
2133080	   .	   .	    0.0	...
2133082	   .	   .	    0.0	...
2133084	   .	   .	    0.0	...
2133086	   .	   .	    0.0	...
2133088	   .	   .	    0.0	...
2133090	   .	   .	    0.0	...
2133092	   .	   .	    0.0	...
2133094	   .	   .	    0.0	...
2133096	   .	   .	    0.0	...
2133098	   .	   .	    0.0	...
2133100	   .	   .	    0.0	...
2133102	   .	   .	    0.0	...
2133104	   .	   .	    0.0	...
2133106	   .	   .	    0.0	...
2133108	   .	   .	    0.0	...
2133110	   .	   .	    0.0	...
2133112	   .	   .	    0.0	...
2133114	   .	   .	    0.0	...
2133116	   .	   .	    0.0	...
2133118	   .	   .	    0.0	...
2133120	   .	   .	    0.0	...
2133122	   .	   .	    0.0	...
2133124	   .	   .	    0.0	...
2133126	   .	   .	    0.0	...
2133128	   .	   .	    0.0	...
2133130	   .	   .	    0.0	...
2133132	   .	   .	    0.0	...
2133134	   .	   .	    0.0	...
2133136	   .	   .	    0.0	...
2133138	   .	   .	    0.0	...
2133140	   .	   .	    0.0	...
2133142	   .	   .	    0.0	...
2133144	   .	   .	    0.0	...
2133146	   .	   .	    0.0	...
2133148	   .	   .	    0.0	...
2133150	   .	   .	    0.0	...
2133152	   .	   .	    0.0	...
2133154	   .	   .	    0.0	...
2133156	   .	   .	    0.0	...
2133158	   .	   .	    0.0	...
2133160	   .	   .	    0.0	...
2133162	   .	   .	    0.0	...
2133164	   .	   .	    0.0	...
2133166	   .	   .	    0.0	...
2133168	   .	   .	    0.0	...
2133170	   .	   .	    0.0	...
2133172	   .	   .	    0.0	...
2133174	   .	   .	    0.0	...
2133176	   .	   .	    0.0	...
2133178	   .	   .	    0.0	...
