** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/98/98_3.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:00:39 2023
** DATE: Tue Jun 30 03:00:48 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2257174 RECCFG CR 500 2 1 L
MSG	2257174 ELCLCFG RTABLER
MSG	2257174 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2257174 THRESHOLDS L 46 163
MSG	2257174 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2257174 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2257174 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2257174 ELCL_PROC ELLIPSE  (5)
MSG	2257174 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	2257175 !MODE RECORD CR 500 2 1 L
START	2257176 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2257176	127
2257176	   .	   .	    0.0	...
SSACC L  2257178
SBLINK L 2257178
2275350	   .	   .	    0.0	...
2275352	   .	   .	    0.0	...
2275354	   .	   .	    0.0	...
2275356	   .	   .	    0.0	...
2275358	   .	   .	    0.0	...
2275360	   .	   .	    0.0	...
2275362	   .	   .	    0.0	...
2275364	   .	   .	    0.0	...
2275366	   .	   .	    0.0	...
2275368	   .	   .	    0.0	...
2275370	   .	   .	    0.0	...
2275372	   .	   .	    0.0	...
2275374	   .	   .	    0.0	...
2275376	   .	   .	    0.0	...
2275378	   .	   .	    0.0	...
2275380	   .	   .	    0.0	...
2275382	   .	   .	    0.0	...
2275384	   .	   .	    0.0	...
2275386	   .	   .	    0.0	...
2275388	   .	   .	    0.0	...
2275390	   .	   .	    0.0	...
2275392	   .	   .	    0.0	...
2275394	   .	   .	    0.0	...
2275396	   .	   .	    0.0	...
2275398	   .	   .	    0.0	...
2275400	   .	   .	    0.0	...
2275402	   .	   .	    0.0	...
2275404	   .	   .	    0.0	...
2275406	   .	   .	    0.0	...
2275408	   .	   .	    0.0	...
2275410	   .	   .	    0.0	...
2275412	   .	   .	    0.0	...
2275414	   .	   .	    0.0	...
2275416	   .	   .	    0.0	...
2275418	   .	   .	    0.0	...
2275420	   .	   .	    0.0	...
2275422	   .	   .	    0.0	...
2275424	   .	   .	    0.0	...
2275426	   .	   .	    0.0	...
2275428	   .	   .	    0.0	...
2275430	   .	   .	    0.0	...
2275432	   .	   .	    0.0	...
2275434	   .	   .	    0.0	...
2275436	   .	   .	    0.0	...
2275438	   .	   .	    0.0	...
2275440	   .	   .	    0.0	...
2275442	   .	   .	    0.0	...
2275444	   .	   .	    0.0	...
2275446	   .	   .	    0.0	...
2275448	   .	   .	    0.0	...
2275450	   .	   .	    0.0	...
2275452	   .	   .	    0.0	...
2275454	   .	   .	    0.0	...
2275456	   .	   .	    0.0	...
2275458	   .	   .	    0.0	...
2275460	   .	   .	    0.0	...
2275462	   .	   .	    0.0	...
2275464	   .	   .	    0.0	...
2275466	   .	   .	    0.0	...
2275468	   .	   .	    0.0	...
2275470	   .	   .	    0.0	...
2275472	   .	   .	    0.0	...
2275474	   .	   .	    0.0	...
2275476	   .	   .	    0.0	...
2275478	   .	   .	    0.0	...
2275480	   .	   .	    0.0	...
2275482	   .	   .	    0.0	...
2275484	   .	   .	    0.0	...
2275486	   .	   .	    0.0	...
2275488	   .	   .	    0.0	...
2275490	   .	   .	    0.0	...
2275492	   .	   .	    0.0	...
2275494	   .	   .	    0.0	...
2275496	   .	   .	    0.0	...
2275498	   .	   .	    0.0	...
2275500	   .	   .	    0.0	...
2275502	   .	   .	    0.0	...
2275504	   .	   .	    0.0	...
2275506	   .	   .	    0.0	...
2275508	   .	   .	    0.0	...
2275510	   .	   .	    0.0	...
2275512	   .	   .	    0.0	...
2275514	   .	   .	    0.0	...
2275516	   .	   .	    0.0	...
2275518	   .	   .	    0.0	...
2275520	   .	   .	    0.0	...
2275522	   .	   .	    0.0	...
2275524	   .	   .	    0.0	...
2275526	   .	   .	    0.0	...
2275528	   .	   .	    0.0	...
2275530	   .	   .	    0.0	...
2275532	   .	   .	    0.0	...
2275534	   .	   .	    0.0	...
2275536	   .	   .	    0.0	...
2275538	   .	   .	    0.0	...
2275540	   .	   .	    0.0	...
2275542	   .	   .	    0.0	...
2275544	   .	   .	    0.0	...
2275546	   .	   .	    0.0	...
2275548	   .	   .	    0.0	...
2275550	   .	   .	    0.0	...
2275552	   .	   .	    0.0	...
2275554	   .	   .	    0.0	...
2275556	   .	   .	    0.0	...
2275558	   .	   .	    0.0	...
2275560	   .	   .	    0.0	...
2275562	   .	   .	    0.0	...
2275564	   .	   .	    0.0	...
2275566	   .	   .	    0.0	...
2275568	   .	   .	    0.0	...
2275570	   .	   .	    0.0	...
2275572	   .	   .	    0.0	...
2275574	   .	   .	    0.0	...
2275576	   .	   .	    0.0	...
2275578	   .	   .	    0.0	...
2275580	   .	   .	    0.0	...
2275582	   .	   .	    0.0	...
2275584	   .	   .	    0.0	...
2275586	   .	   .	    0.0	...
2275588	   .	   .	    0.0	...
2275590	   .	   .	    0.0	...
2275592	   .	   .	    0.0	...
2275594	   .	   .	    0.0	...
2275596	   .	   .	    0.0	...
2275598	   .	   .	    0.0	...
2275600	   .	   .	    0.0	...
2275602	   .	   .	    0.0	...
2275604	   .	   .	    0.0	...
2275606	   .	   .	    0.0	...
2275608	   .	   .	    0.0	...
2275610	   .	   .	    0.0	...
2275612	   .	   .	    0.0	...
2275614	   .	   .	    0.0	...
2275616	   .	   .	    0.0	...
2275618	   .	   .	    0.0	...
2275620	   .	   .	    0.0	...
2275622	   .	   .	    0.0	...
2275624	   .	   .	    0.0	...
2275626	   .	   .	    0.0	...
2275628	   .	   .	    0.0	...
2275630	   .	   .	    0.0	...
2275632	   .	   .	    0.0	...
2275634	   .	   .	    0.0	...
2275636	   .	   .	    0.0	...
2275638	   .	   .	    0.0	...
2275640	   .	   .	    0.0	...
2275642	   .	   .	    0.0	...
2275644	   .	   .	    0.0	...
2275646	   .	   .	    0.0	...
2275648	   .	   .	    0.0	...
2275650	   .	   .	    0.0	...
2275652	   .	   .	    0.0	...
2275654	   .	   .	    0.0	...
2275656	   .	   .	    0.0	...
2275658	   .	   .	    0.0	...
2275660	   .	   .	    0.0	...
2275662	   .	   .	    0.0	...
2275664	   .	   .	    0.0	...
2275666	   .	   .	    0.0	...
2275668	   .	   .	    0.0	...
2275670	   .	   .	    0.0	...
2275672	   .	   .	    0.0	...
2275674	   .	   .	    0.0	...
2275676	   .	   .	    0.0	...
2275678	   .	   .	    0.0	...
2275680	   .	   .	    0.0	...
2275682	   .	   .	    0.0	...
2275684	   .	   .	    0.0	...
2275686	   .	   .	    0.0	...
2275688	   .	   .	    0.0	...
2275690	   .	   .	    0.0	...
2275692	   .	   .	    0.0	...
2275694	   .	   .	    0.0	...
2275696	   .	   .	    0.0	...
2275698	   .	   .	    0.0	...
2275700	   .	   .	    0.0	...
2275702	   .	   .	    0.0	...
2275704	   .	   .	    0.0	...
2275706	   .	   .	    0.0	...
2275708	   .	   .	    0.0	...
2275710	   .	   .	    0.0	...
2275712	   .	   .	    0.0	...
2275714	   .	   .	    0.0	...
2275716	   .	   .	    0.0	...
2275718	   .	   .	    0.0	...
2275720	   .	   .	    0.0	...
2275722	   .	   .	    0.0	...
2275724	   .	   .	    0.0	...
2275726	   .	   .	    0.0	...
2275728	   .	   .	    0.0	...
2275730	   .	   .	    0.0	...
2275732	   .	   .	    0.0	...
2275734	   .	   .	    0.0	...
2275736	   .	   .	    0.0	...
2275738	   .	   .	    0.0	...
2275740	   .	   .	    0.0	...
2275742	   .	   .	    0.0	...
2275744	   .	   .	    0.0	...
2275746	   .	   .	    0.0	...
2275748	   .	   .	    0.0	...
2275750	   .	   .	    0.0	...
2275752	   .	   .	    0.0	...
2275754	   .	   .	    0.0	...
2275756	   .	   .	    0.0	...
2275758	   .	   .	    0.0	...
2275760	   .	   .	    0.0	...
2275762	   .	   .	    0.0	...
2275764	   .	   .	    0.0	...
2275766	   .	   .	    0.0	...
2275768	   .	   .	    0.0	...
2275770	   .	   .	    0.0	...
2275772	   .	   .	    0.0	...
2275774	   .	   .	    0.0	...
2275776	   .	   .	    0.0	...
2275778	   .	   .	    0.0	...
2275780	   .	   .	    0.0	...
2275782	   .	   .	    0.0	...
2275784	   .	   .	    0.0	...
2275786	   .	   .	    0.0	...
2275788	   .	   .	    0.0	...
2275790	   .	   .	    0.0	...
2275792	   .	   .	    0.0	...
2275794	   .	   .	    0.0	...
2275796	   .	   .	    0.0	...
2275798	   .	   .	    0.0	...
2275800	   .	   .	    0.0	...
2275802	   .	   .	    0.0	...
2275804	   .	   .	    0.0	...
2275806	   .	   .	    0.0	...
2275808	   .	   .	    0.0	...
2275810	   .	   .	    0.0	...
2275812	   .	   .	    0.0	...
2275814	   .	   .	    0.0	...
2275816	   .	   .	    0.0	...
2275818	   .	   .	    0.0	...
2275820	   .	   .	    0.0	...
2275822	   .	   .	    0.0	...
2275824	   .	   .	    0.0	...
2275826	   .	   .	    0.0	...
2275828	   .	   .	    0.0	...
2275830	   .	   .	    0.0	...
2275832	   .	   .	    0.0	...
2275834	   .	   .	    0.0	...
2275836	   .	   .	    0.0	...
2275838	   .	   .	    0.0	...
2275840	   .	   .	    0.0	...
2275842	   .	   .	    0.0	...
2275844	   .	   .	    0.0	...
2275846	   .	   .	    0.0	...
2275848	   .	   .	    0.0	...
2275850	   .	   .	    0.0	...
2275852	   .	   .	    0.0	...
2275854	   .	   .	    0.0	...
2275856	   .	   .	    0.0	...
2275858	   .	   .	    0.0	...
2275860	   .	   .	    0.0	...
2275862	   .	   .	    0.0	...
2275864	   .	   .	    0.0	...
2275866	   .	   .	    0.0	...
2275868	   .	   .	    0.0	...
2275870	   .	   .	    0.0	...
2275872	   .	   .	    0.0	...
2275874	   .	   .	    0.0	...
2275876	   .	   .	    0.0	...
2275878	   .	   .	    0.0	...
2275880	   .	   .	    0.0	...
2275882	   .	   .	    0.0	...
2275884	   .	   .	    0.0	...
2275886	   .	   .	    0.0	...
2275888	   .	   .	    0.0	...
2275890	   .	   .	    0.0	...
2275892	   .	   .	    0.0	...
2275894	   .	   .	    0.0	...
2275896	   .	   .	    0.0	...
2275898	   .	   .	    0.0	...
2275900	   .	   .	    0.0	...
2275902	   .	   .	    0.0	...
2275904	   .	   .	    0.0	...
2275906	   .	   .	    0.0	...
2275908	   .	   .	    0.0	...
2275910	   .	   .	    0.0	...
2275912	   .	   .	    0.0	...
2275914	   .	   .	    0.0	...
2275916	   .	   .	    0.0	...
2275918	   .	   .	    0.0	...
2275920	   .	   .	    0.0	...
2275922	   .	   .	    0.0	...
2275924	   .	   .	    0.0	...
2275926	   .	   .	    0.0	...
2275928	   .	   .	    0.0	...
2275930	   .	   .	    0.0	...
2275932	   .	   .	    0.0	...
2275934	   .	   .	    0.0	...
2275936	   .	   .	    0.0	...
2275938	   .	   .	    0.0	...
2275940	   .	   .	    0.0	...
2275942	   .	   .	    0.0	...
2275944	   .	   .	    0.0	...
2275946	   .	   .	    0.0	...
2275948	   .	   .	    0.0	...
2275950	   .	   .	    0.0	...
2275952	   .	   .	    0.0	...
2275954	   .	   .	    0.0	...
2275956	   .	   .	    0.0	...
2275958	   .	   .	    0.0	...
2275960	   .	   .	    0.0	...
2275962	   .	   .	    0.0	...
2275964	   .	   .	    0.0	...
2275966	   .	   .	    0.0	...
2275968	   .	   .	    0.0	...
2275970	   .	   .	    0.0	...
2275972	   .	   .	    0.0	...
2275974	   .	   .	    0.0	...
2275976	   .	   .	    0.0	...
2275978	   .	   .	    0.0	...
2275980	   .	   .	    0.0	...
2275982	   .	   .	    0.0	...
2275984	   .	   .	    0.0	...
2275986	   .	   .	    0.0	...
2275988	   .	   .	    0.0	...
2275990	   .	   .	    0.0	...
2275992	   .	   .	    0.0	...
2275994	   .	   .	    0.0	...
2275996	   .	   .	    0.0	...
2275998	   .	   .	    0.0	...
2276000	   .	   .	    0.0	...
2276002	   .	   .	    0.0	...
2276004	   .	   .	    0.0	...
2276006	   .	   .	    0.0	...
2276008	   .	   .	    0.0	...
2276010	   .	   .	    0.0	...
2276012	   .	   .	    0.0	...
2276014	   .	   .	    0.0	...
2276016	   .	   .	    0.0	...
2276018	   .	   .	    0.0	...
2276020	   .	   .	    0.0	...
2276022	   .	   .	    0.0	...
2276024	   .	   .	    0.0	...
2276026	   .	   .	    0.0	...
2276028	   .	   .	    0.0	...
2276030	   .	   .	    0.0	...
2276032	   .	   .	    0.0	...
2276034	   .	   .	    0.0	...
2276036	   .	   .	    0.0	...
2276038	   .	   .	    0.0	...
2276040	   .	   .	    0.0	...
2276042	   .	   .	    0.0	...
2276044	   .	   .	    0.0	...
2276046	   .	   .	    0.0	...
2276048	   .	   .	    0.0	...
2276050	   .	   .	    0.0	...
2276052	   .	   .	    0.0	...
2276054	   .	   .	    0.0	...
2276056	   .	   .	    0.0	...
2276058	   .	   .	    0.0	...
2276060	   .	   .	    0.0	...
2276062	   .	   .	    0.0	...
2276064	   .	   .	    0.0	...
2276066	   .	   .	    0.0	...
2276068	   .	   .	    0.0	...
2276070	   .	   .	    0.0	...
2276072	   .	   .	    0.0	...
2276074	   .	   .	    0.0	...
2276076	   .	   .	    0.0	...
2276078	   .	   .	    0.0	...
2276080	   .	   .	    0.0	...
2276082	   .	   .	    0.0	...
2276084	   .	   .	    0.0	...
2276086	   .	   .	    0.0	...
2276088	   .	   .	    0.0	...
2276090	   .	   .	    0.0	...
2276092	   .	   .	    0.0	...
2276094	   .	   .	    0.0	...
2276096	   .	   .	    0.0	...
2276098	   .	   .	    0.0	...
2276100	   .	   .	    0.0	...
2276102	   .	   .	    0.0	...
2276104	   .	   .	    0.0	...
2276106	   .	   .	    0.0	...
2276108	   .	   .	    0.0	...
2276110	   .	   .	    0.0	...
2276112	   .	   .	    0.0	...
2276114	   .	   .	    0.0	...
2276116	   .	   .	    0.0	...
2276118	   .	   .	    0.0	...
2276120	   .	   .	    0.0	...
2276122	   .	   .	    0.0	...
2276124	   .	   .	    0.0	...
2276126	   .	   .	    0.0	...
2276128	   .	   .	    0.0	...
2276130	   .	   .	    0.0	...
2276132	   .	   .	    0.0	...
2276134	   .	   .	    0.0	...
2276136	   .	   .	    0.0	...
2276138	   .	   .	    0.0	...
2276140	   .	   .	    0.0	...
2276142	   .	   .	    0.0	...
2276144	   .	   .	    0.0	...
2276146	   .	   .	    0.0	...
2276148	   .	   .	    0.0	...
2276150	   .	   .	    0.0	...
2276152	   .	   .	    0.0	...
2276154	   .	   .	    0.0	...
2276156	   .	   .	    0.0	...
2276158	   .	   .	    0.0	...
2276160	   .	   .	    0.0	...
2276162	   .	   .	    0.0	...
2276164	   .	   .	    0.0	...
2276166	   .	   .	    0.0	...
2276168	   .	   .	    0.0	...
2276170	   .	   .	    0.0	...
2276172	   .	   .	    0.0	...
2276174	   .	   .	    0.0	...
2276176	   .	   .	    0.0	...
2276178	   .	   .	    0.0	...
2276180	   .	   .	    0.0	...
2276182	   .	   .	    0.0	...
2276184	   .	   .	    0.0	...
2276186	   .	   .	    0.0	...
2276188	   .	   .	    0.0	...
2276190	   .	   .	    0.0	...
2276192	   .	   .	    0.0	...
2276194	   .	   .	    0.0	...
2276196	   .	   .	    0.0	...
2276198	   .	   .	    0.0	...
2276200	   .	   .	    0.0	...
2276202	   .	   .	    0.0	...
2276204	   .	   .	    0.0	...
2276206	   .	   .	    0.0	...
2276208	   .	   .	    0.0	...
2276210	   .	   .	    0.0	...
2276212	   .	   .	    0.0	...
2276214	   .	   .	    0.0	...
2276216	   .	   .	    0.0	...
2276218	   .	   .	    0.0	...
2276220	   .	   .	    0.0	...
2276222	   .	   .	    0.0	...
2276224	   .	   .	    0.0	...
2276226	   .	   .	    0.0	...
2276228	   .	   .	    0.0	...
2276230	   .	   .	    0.0	...
2276232	   .	   .	    0.0	...
2276234	   .	   .	    0.0	...
2276236	   .	   .	    0.0	...
2276238	   .	   .	    0.0	...
2276240	   .	   .	    0.0	...
2276242	   .	   .	    0.0	...
2276244	   .	   .	    0.0	...
2276246	   .	   .	    0.0	...
2276248	   .	   .	    0.0	...
2276250	   .	   .	    0.0	...
2276252	   .	   .	    0.0	...
2276254	   .	   .	    0.0	...
2276256	   .	   .	    0.0	...
2276258	   .	   .	    0.0	...
2276260	   .	   .	    0.0	...
2276262	   .	   .	    0.0	...
2276264	   .	   .	    0.0	...
2276266	   .	   .	    0.0	...
2276268	   .	   .	    0.0	...
2276270	   .	   .	    0.0	...
2276272	   .	   .	    0.0	...
2276274	   .	   .	    0.0	...
2276276	   .	   .	    0.0	...
2276278	   .	   .	    0.0	...
2276280	   .	   .	    0.0	...
2276282	   .	   .	    0.0	...
2276284	   .	   .	    0.0	...
2276286	   .	   .	    0.0	...
2276288	   .	   .	    0.0	...
2276290	   .	   .	    0.0	...
2276292	   .	   .	    0.0	...
2276294	   .	   .	    0.0	...
2276296	   .	   .	    0.0	...
2276298	   .	   .	    0.0	...
2276300	   .	   .	    0.0	...
2276302	   .	   .	    0.0	...
2276304	   .	   .	    0.0	...
2276306	   .	   .	    0.0	...
2276308	   .	   .	    0.0	...
2276310	   .	   .	    0.0	...
2276312	   .	   .	    0.0	...
2276314	   .	   .	    0.0	...
2276316	   .	   .	    0.0	...
2276318	   .	   .	    0.0	...
2276320	   .	   .	    0.0	...
2276322	   .	   .	    0.0	...
2276324	   .	   .	    0.0	...
2276326	   .	   .	    0.0	...
2276328	   .	   .	    0.0	...
2276330	   .	   .	    0.0	...
2276332	   .	   .	    0.0	...
2276334	   .	   .	    0.0	...
2276336	   .	   .	    0.0	...
2276338	   .	   .	    0.0	...
2276340	   .	   .	    0.0	...
2276342	   .	   .	    0.0	...
2276344	   .	   .	    0.0	...
2276346	   .	   .	    0.0	...
2276348	   .	   .	    0.0	...
2276350	   .	   .	    0.0	...
2276352	   .	   .	    0.0	...
2276354	   .	   .	    0.0	...
2276356	   .	   .	    0.0	...
2276358	   .	   .	    0.0	...
2276360	   .	   .	    0.0	...
2276362	   .	   .	    0.0	...
2276364	   .	   .	    0.0	...
2276366	   .	   .	    0.0	...
2276368	   .	   .	    0.0	...
2276370	   .	   .	    0.0	...
2276372	   .	   .	    0.0	...
2276374	   .	   .	    0.0	...
2276376	   .	   .	    0.0	...
2276378	   .	   .	    0.0	...
2276380	   .	   .	    0.0	...
2276382	   .	   .	    0.0	...
2276384	   .	   .	    0.0	...
2276386	   .	   .	    0.0	...
2276388	   .	   .	    0.0	...
2276390	   .	   .	    0.0	...
2276392	   .	   .	    0.0	...
2276394	   .	   .	    0.0	...
2276396	   .	   .	    0.0	...
2276398	   .	   .	    0.0	...
2276400	   .	   .	    0.0	...
2276402	   .	   .	    0.0	...
2276404	   .	   .	    0.0	...
2276406	   .	   .	    0.0	...
2276408	   .	   .	    0.0	...
2276410	   .	   .	    0.0	...
2276412	   .	   .	    0.0	...
2276414	   .	   .	    0.0	...
2276416	   .	   .	    0.0	...
2276418	   .	   .	    0.0	...
2276420	   .	   .	    0.0	...
2276422	   .	   .	    0.0	...
2276424	   .	   .	    0.0	...
2276426	   .	   .	    0.0	...
2276428	   .	   .	    0.0	...
2276430	   .	   .	    0.0	...
2276432	   .	   .	    0.0	...
2276434	   .	   .	    0.0	...
2276436	   .	   .	    0.0	...
2276438	   .	   .	    0.0	...
2276440	   .	   .	    0.0	...
2276442	   .	   .	    0.0	...
2276444	   .	   .	    0.0	...
2276446	   .	   .	    0.0	...
2276448	   .	   .	    0.0	...
2276450	   .	   .	    0.0	...
2276452	   .	   .	    0.0	...
2276454	   .	   .	    0.0	...
2276456	   .	   .	    0.0	...
2276458	   .	   .	    0.0	...
2276460	   .	   .	    0.0	...
2276462	   .	   .	    0.0	...
2276464	   .	   .	    0.0	...
2276466	   .	   .	    0.0	...
2276468	   .	   .	    0.0	...
2276470	   .	   .	    0.0	...
2276472	   .	   .	    0.0	...
2276474	   .	   .	    0.0	...
2276476	   .	   .	    0.0	...
2276478	   .	   .	    0.0	...
2276480	   .	   .	    0.0	...
2276482	   .	   .	    0.0	...
2276484	   .	   .	    0.0	...
2276486	   .	   .	    0.0	...
2276488	   .	   .	    0.0	...
2276490	   .	   .	    0.0	...
2276492	   .	   .	    0.0	...
2276494	   .	   .	    0.0	...
2276496	   .	   .	    0.0	...
2276498	   .	   .	    0.0	...
2276500	   .	   .	    0.0	...
2276502	   .	   .	    0.0	...
2276504	   .	   .	    0.0	...
2276506	   .	   .	    0.0	...
2276508	   .	   .	    0.0	...
2276510	   .	   .	    0.0	...
2276512	   .	   .	    0.0	...
2276514	   .	   .	    0.0	...
2276516	   .	   .	    0.0	...
2276518	   .	   .	    0.0	...
2276520	   .	   .	    0.0	...
2276522	   .	   .	    0.0	...
2276524	   .	   .	    0.0	...
2276526	   .	   .	    0.0	...
2276528	   .	   .	    0.0	...
2276530	   .	   .	    0.0	...
2276532	   .	   .	    0.0	...
2276534	   .	   .	    0.0	...
2276536	   .	   .	    0.0	...
2276538	   .	   .	    0.0	...
2276540	   .	   .	    0.0	...
2276542	   .	   .	    0.0	...
2276544	   .	   .	    0.0	...
2276546	   .	   .	    0.0	...
2276548	   .	   .	    0.0	...
2276550	   .	   .	    0.0	...
2276552	   .	   .	    0.0	...
2276554	   .	   .	    0.0	...
2276556	   .	   .	    0.0	...
2276558	   .	   .	    0.0	...
2276560	   .	   .	    0.0	...
2276562	   .	   .	    0.0	...
2276564	   .	   .	    0.0	...
2276566	   .	   .	    0.0	...
2276568	   .	   .	    0.0	...
2276570	   .	   .	    0.0	...
2276572	   .	   .	    0.0	...
2276574	   .	   .	    0.0	...
2276576	   .	   .	    0.0	...
2276578	   .	   .	    0.0	...
2276580	   .	   .	    0.0	...
2276582	   .	   .	    0.0	...
2276584	   .	   .	    0.0	...
2276586	   .	   .	    0.0	...
2276588	   .	   .	    0.0	...
2276590	   .	   .	    0.0	...
2276592	   .	   .	    0.0	...
2276594	   .	   .	    0.0	...
2276596	   .	   .	    0.0	...
2276598	   .	   .	    0.0	...
2276600	   .	   .	    0.0	...
2276602	   .	   .	    0.0	...
2276604	   .	   .	    0.0	...
2276606	   .	   .	    0.0	...
2276608	   .	   .	    0.0	...
2276610	   .	   .	    0.0	...
2276612	   .	   .	    0.0	...
2276614	   .	   .	    0.0	...
2276616	   .	   .	    0.0	...
2276618	   .	   .	    0.0	...
2276620	   .	   .	    0.0	...
2276622	   .	   .	    0.0	...
2276624	   .	   .	    0.0	...
2276626	   .	   .	    0.0	...
2276628	   .	   .	    0.0	...
2276630	   .	   .	    0.0	...
2276632	   .	   .	    0.0	...
2276634	   .	   .	    0.0	...
2276636	   .	   .	    0.0	...
2276638	   .	   .	    0.0	...
2276640	   .	   .	    0.0	...
2276642	   .	   .	    0.0	...
2276644	   .	   .	    0.0	...
2276646	   .	   .	    0.0	...
2276648	   .	   .	    0.0	...
2276650	   .	   .	    0.0	...
2276652	   .	   .	    0.0	...
2276654	   .	   .	    0.0	...
2276656	   .	   .	    0.0	...
2276658	   .	   .	    0.0	...
2276660	   .	   .	    0.0	...
2276662	   .	   .	    0.0	...
2276664	   .	   .	    0.0	...
2276666	   .	   .	    0.0	...
2276668	   .	   .	    0.0	...
2276670	   .	   .	    0.0	...
2276672	   .	   .	    0.0	...
2276674	   .	   .	    0.0	...
2276676	   .	   .	    0.0	...
2276678	   .	   .	    0.0	...
2276680	   .	   .	    0.0	...
2276682	   .	   .	    0.0	...
2276684	   .	   .	    0.0	...
2276686	   .	   .	    0.0	...
2276688	   .	   .	    0.0	...
2276690	   .	   .	    0.0	...
2276692	   .	   .	    0.0	...
2276694	   .	   .	    0.0	...
2276696	   .	   .	    0.0	...
2276698	   .	   .	    0.0	...
2276700	   .	   .	    0.0	...
2276702	   .	   .	    0.0	...
2276704	   .	   .	    0.0	...
2276706	   .	   .	    0.0	...
2276708	   .	   .	    0.0	...
2276710	   .	   .	    0.0	...
2276712	   .	   .	    0.0	...
2276714	   .	   .	    0.0	...
2276716	   .	   .	    0.0	...
2276718	   .	   .	    0.0	...
2276720	   .	   .	    0.0	...
2276722	   .	   .	    0.0	...
2276724	   .	   .	    0.0	...
2276726	   .	   .	    0.0	...
2276728	   .	   .	    0.0	...
2276730	   .	   .	    0.0	...
2276732	   .	   .	    0.0	...
2276734	   .	   .	    0.0	...
2276736	   .	   .	    0.0	...
2276738	   .	   .	    0.0	...
2276740	   .	   .	    0.0	...
2276742	   .	   .	    0.0	...
2276744	   .	   .	    0.0	...
2276746	   .	   .	    0.0	...
2276748	   .	   .	    0.0	...
2276750	   .	   .	    0.0	...
2276752	   .	   .	    0.0	...
2276754	   .	   .	    0.0	...
2276756	   .	   .	    0.0	...
2276758	   .	   .	    0.0	...
2276760	   .	   .	    0.0	...
2276762	   .	   .	    0.0	...
2276764	   .	   .	    0.0	...
2276766	   .	   .	    0.0	...
2276768	   .	   .	    0.0	...
2276770	   .	   .	    0.0	...
2276772	   .	   .	    0.0	...
2276774	   .	   .	    0.0	...
2276776	   .	   .	    0.0	...
2276778	   .	   .	    0.0	...
2276780	   .	   .	    0.0	...
2276782	   .	   .	    0.0	...
2276784	   .	   .	    0.0	...
2276786	   .	   .	    0.0	...
2276788	   .	   .	    0.0	...
2276790	   .	   .	    0.0	...
2276792	   .	   .	    0.0	...
2276794	   .	   .	    0.0	...
