** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/97/97_Res.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:03:58 2023
** DATE: Tue Jun 30 03:04:23 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2465221 RECCFG CR 500 2 1 L
MSG	2465221 ELCLCFG RTABLER
MSG	2465221 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2465221 THRESHOLDS L 46 163
MSG	2465221 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2465221 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2465221 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2465221 ELCL_PROC ELLIPSE  (5)
MSG	2465221 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2465222 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2465222	127
MSG	2465222 !MODE RECORD CR 500 2 1 L
2465222	   .	   .	    0.0	...
SSACC L  2465224
SBLINK L 2465224
2475730	   .	   .	    0.0	...
2475732	   .	   .	    0.0	...
2475734	   .	   .	    0.0	...
2475736	   .	   .	    0.0	...
2475738	   .	   .	    0.0	...
2475740	   .	   .	    0.0	...
2475742	   .	   .	    0.0	...
2475744	   .	   .	    0.0	...
2475746	   .	   .	    0.0	...
2475748	   .	   .	    0.0	...
2475750	   .	   .	    0.0	...
2475752	   .	   .	    0.0	...
2475754	   .	   .	    0.0	...
2475756	   .	   .	    0.0	...
2475758	   .	   .	    0.0	...
2475760	   .	   .	    0.0	...
2475762	   .	   .	    0.0	...
2475764	   .	   .	    0.0	...
2475766	   .	   .	    0.0	...
2475768	   .	   .	    0.0	...
2475770	   .	   .	    0.0	...
2475772	   .	   .	    0.0	...
2475774	   .	   .	    0.0	...
2475776	   .	   .	    0.0	...
2475778	   .	   .	    0.0	...
2475780	   .	   .	    0.0	...
2475782	   .	   .	    0.0	...
2475784	   .	   .	    0.0	...
2475786	   .	   .	    0.0	...
2475788	   .	   .	    0.0	...
2475790	   .	   .	    0.0	...
2475792	   .	   .	    0.0	...
2475794	   .	   .	    0.0	...
2475796	   .	   .	    0.0	...
2475798	   .	   .	    0.0	...
2475800	   .	   .	    0.0	...
2475802	   .	   .	    0.0	...
2475804	   .	   .	    0.0	...
2475806	   .	   .	    0.0	...
2475808	   .	   .	    0.0	...
2475810	   .	   .	    0.0	...
2475812	   .	   .	    0.0	...
2475814	   .	   .	    0.0	...
2475816	   .	   .	    0.0	...
2475818	   .	   .	    0.0	...
2475820	   .	   .	    0.0	...
2475822	   .	   .	    0.0	...
2475824	   .	   .	    0.0	...
2475826	   .	   .	    0.0	...
2475828	   .	   .	    0.0	...
2475830	   .	   .	    0.0	...
2475832	   .	   .	    0.0	...
2475834	   .	   .	    0.0	...
2475836	   .	   .	    0.0	...
2475838	   .	   .	    0.0	...
2475840	   .	   .	    0.0	...
2475842	   .	   .	    0.0	...
2475844	   .	   .	    0.0	...
2475846	   .	   .	    0.0	...
2475848	   .	   .	    0.0	...
2475850	   .	   .	    0.0	...
2475852	   .	   .	    0.0	...
2475854	   .	   .	    0.0	...
2475856	   .	   .	    0.0	...
2475858	   .	   .	    0.0	...
2475860	   .	   .	    0.0	...
2475862	   .	   .	    0.0	...
2475864	   .	   .	    0.0	...
2475866	   .	   .	    0.0	...
2475868	   .	   .	    0.0	...
2475870	   .	   .	    0.0	...
2475872	   .	   .	    0.0	...
2475874	   .	   .	    0.0	...
2475876	   .	   .	    0.0	...
2475878	   .	   .	    0.0	...
2475880	   .	   .	    0.0	...
2475882	   .	   .	    0.0	...
2475884	   .	   .	    0.0	...
2475886	   .	   .	    0.0	...
2475888	   .	   .	    0.0	...
2475890	   .	   .	    0.0	...
2475892	   .	   .	    0.0	...
2475894	   .	   .	    0.0	...
2475896	   .	   .	    0.0	...
2475898	   .	   .	    0.0	...
2475900	   .	   .	    0.0	...
2475902	   .	   .	    0.0	...
2475904	   .	   .	    0.0	...
2475906	   .	   .	    0.0	...
2475908	   .	   .	    0.0	...
2475910	   .	   .	    0.0	...
2475912	   .	   .	    0.0	...
2475914	   .	   .	    0.0	...
2475916	   .	   .	    0.0	...
2475918	   .	   .	    0.0	...
2475920	   .	   .	    0.0	...
2475922	   .	   .	    0.0	...
2475924	   .	   .	    0.0	...
2475926	   .	   .	    0.0	...
2475928	   .	   .	    0.0	...
2475930	   .	   .	    0.0	...
2475932	   .	   .	    0.0	...
2475934	   .	   .	    0.0	...
2475936	   .	   .	    0.0	...
2475938	   .	   .	    0.0	...
EBLINK L 2465224	2475938	10716
ESACC L  2465224	2475938	10716	   .	   .	   .	   .	   0.00	      0
END	2475939 	SAMPLES	EVENTS	RES	  20.00	  20.00
INPUT	2475940	127
