** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/97/97_1.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:05:29 2023
** DATE: Tue Jun 30 03:05:39 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2540841 RECCFG CR 500 2 1 L
MSG	2540841 ELCLCFG RTABLER
MSG	2540841 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2540841 THRESHOLDS L 46 163
MSG	2540841 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2540841 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2540841 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2540841 ELCL_PROC ELLIPSE  (5)
MSG	2540841 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2540842 	LEFT	SAMPLES	EVENTS
2561526	   .	   .	    0.0	...
2561528	   .	   .	    0.0	...
2561530	   .	   .	    0.0	...
2561532	   .	   .	    0.0	...
2561534	   .	   .	    0.0	...
2561536	   .	   .	    0.0	...
2561538	   .	   .	    0.0	...
2561540	   .	   .	    0.0	...
2561542	   .	   .	    0.0	...
2561544	   .	   .	    0.0	...
2561546	   .	   .	    0.0	...
2561548	   .	   .	    0.0	...
2561550	   .	   .	    0.0	...
2561552	   .	   .	    0.0	...
2561554	   .	   .	    0.0	...
2561556	   .	   .	    0.0	...
2561558	   .	   .	    0.0	...
2561560	   .	   .	    0.0	...
2561562	   .	   .	    0.0	...
2561564	   .	   .	    0.0	...
2561566	   .	   .	    0.0	...
2561568	   .	   .	    0.0	...
2561570	   .	   .	    0.0	...
2561572	   .	   .	    0.0	...
2561574	   .	   .	    0.0	...
2561576	   .	   .	    0.0	...
2561578	   .	   .	    0.0	...
2561580	   .	   .	    0.0	...
2561582	   .	   .	    0.0	...
2561584	   .	   .	    0.0	...
2561586	   .	   .	    0.0	...
2561588	   .	   .	    0.0	...
2561590	   .	   .	    0.0	...
2561592	   .	   .	    0.0	...
2561594	   .	   .	    0.0	...
2561596	   .	   .	    0.0	...
2561598	   .	   .	    0.0	...
2561600	   .	   .	    0.0	...
2561602	   .	   .	    0.0	...
2561604	   .	   .	    0.0	...
2561606	   .	   .	    0.0	...
2561608	   .	   .	    0.0	...
2561610	   .	   .	    0.0	...
2561612	   .	   .	    0.0	...
2561614	   .	   .	    0.0	...
2561616	   .	   .	    0.0	...
2561618	   .	   .	    0.0	...
2561620	   .	   .	    0.0	...
2561622	   .	   .	    0.0	...
2561624	   .	   .	    0.0	...
2561626	   .	   .	    0.0	...
2561628	   .	   .	    0.0	...
2561630	   .	   .	    0.0	...
2561632	   .	   .	    0.0	...
2561634	   .	   .	    0.0	...
2561636	   .	   .	    0.0	...
2561638	   .	   .	    0.0	...
2561640	   .	   .	    0.0	...
2561642	   .	   .	    0.0	...
2561644	   .	   .	    0.0	...
2561646	   .	   .	    0.0	...
2561648	   .	   .	    0.0	...
2561650	   .	   .	    0.0	...
2561652	   .	   .	    0.0	...
2561654	   .	   .	    0.0	...
2561656	   .	   .	    0.0	...
2561658	   .	   .	    0.0	...
2561660	   .	   .	    0.0	...
2561662	   .	   .	    0.0	...
2561664	   .	   .	    0.0	...
2561666	   .	   .	    0.0	...
2561668	   .	   .	    0.0	...
2561670	   .	   .	    0.0	...
2561672	   .	   .	    0.0	...
2561674	   .	   .	    0.0	...
2561676	   .	   .	    0.0	...
2561678	   .	   .	    0.0	...
2561680	   .	   .	    0.0	...
2561682	   .	   .	    0.0	...
2561684	   .	   .	    0.0	...
2561686	   .	   .	    0.0	...
2561688	   .	   .	    0.0	...
2561690	   .	   .	    0.0	...
2561692	   .	   .	    0.0	...
2561694	   .	   .	    0.0	...
2561696	   .	   .	    0.0	...
2561698	   .	   .	    0.0	...
2561700	   .	   .	    0.0	...
2561702	   .	   .	    0.0	...
2561704	   .	   .	    0.0	...
2561706	   .	   .	    0.0	...
2561708	   .	   .	    0.0	...
2561710	   .	   .	    0.0	...
2561712	   .	   .	    0.0	...
2561714	   .	   .	    0.0	...
2561716	   .	   .	    0.0	...
2561718	   .	   .	    0.0	...
2561720	   .	   .	    0.0	...
2561722	   .	   .	    0.0	...
2561724	   .	   .	    0.0	...
2561726	   .	   .	    0.0	...
2561728	   .	   .	    0.0	...
2561730	   .	   .	    0.0	...
2561732	   .	   .	    0.0	...
2561734	   .	   .	    0.0	...
2561736	   .	   .	    0.0	...
2561738	   .	   .	    0.0	...
2561740	   .	   .	    0.0	...
2561742	   .	   .	    0.0	...
2561744	   .	   .	    0.0	...
2561746	   .	   .	    0.0	...
2561748	   .	   .	    0.0	...
2561750	   .	   .	    0.0	...
2561752	   .	   .	    0.0	...
2561754	   .	   .	    0.0	...
2561756	   .	   .	    0.0	...
2561758	   .	   .	    0.0	...
2561760	   .	   .	    0.0	...
2561762	   .	   .	    0.0	...
2561764	   .	   .	    0.0	...
2561766	   .	   .	    0.0	...
2561768	   .	   .	    0.0	...
2561770	   .	   .	    0.0	...
2561772	   .	   .	    0.0	...
2561774	   .	   .	    0.0	...
2561776	   .	   .	    0.0	...
2561778	   .	   .	    0.0	...
2561780	   .	   .	    0.0	...
2561782	   .	   .	    0.0	...
2561784	   .	   .	    0.0	...
2561786	   .	   .	    0.0	...
2561788	   .	   .	    0.0	...
2561790	   .	   .	    0.0	...
2561792	   .	   .	    0.0	...
2561794	   .	   .	    0.0	...
2561796	   .	   .	    0.0	...
2561798	   .	   .	    0.0	...
2561800	   .	   .	    0.0	...
2561802	   .	   .	    0.0	...
2561804	   .	   .	    0.0	...
2561806	   .	   .	    0.0	...
2561808	   .	   .	    0.0	...
2561810	   .	   .	    0.0	...
2561812	   .	   .	    0.0	...
2561814	   .	   .	    0.0	...
2561816	   .	   .	    0.0	...
2561818	   .	   .	    0.0	...
2561820	   .	   .	    0.0	...
2561822	   .	   .	    0.0	...
2561824	   .	   .	    0.0	...
2561826	   .	   .	    0.0	...
2561828	   .	   .	    0.0	...
2561830	   .	   .	    0.0	...
2561832	   .	   .	    0.0	...
2561834	   .	   .	    0.0	...
2561836	   .	   .	    0.0	...
2561838	   .	   .	    0.0	...
2561840	   .	   .	    0.0	...
2561842	   .	   .	    0.0	...
2561844	   .	   .	    0.0	...
2561846	   .	   .	    0.0	...
2561848	   .	   .	    0.0	...
2561850	   .	   .	    0.0	...
2561852	   .	   .	    0.0	...
2561854	   .	   .	    0.0	...
2561856	   .	   .	    0.0	...
2561858	   .	   .	    0.0	...
2561860	   .	   .	    0.0	...
2561862	   .	   .	    0.0	...
2561864	   .	   .	    0.0	...
2561866	   .	   .	    0.0	...
2561868	   .	   .	    0.0	...
2561870	   .	   .	    0.0	...
2561872	   .	   .	    0.0	...
2561874	   .	   .	    0.0	...
2561876	   .	   .	    0.0	...
2561878	   .	   .	    0.0	...
2561880	   .	   .	    0.0	...
2561882	   .	   .	    0.0	...
2561884	   .	   .	    0.0	...
2561886	   .	   .	    0.0	...
2561888	   .	   .	    0.0	...
2561890	   .	   .	    0.0	...
2561892	   .	   .	    0.0	...
2561894	   .	   .	    0.0	...
2561896	   .	   .	    0.0	...
2561898	   .	   .	    0.0	...
2561900	   .	   .	    0.0	...
2561902	   .	   .	    0.0	...
2561904	   .	   .	    0.0	...
2561906	   .	   .	    0.0	...
2561908	   .	   .	    0.0	...
2561910	   .	   .	    0.0	...
2561912	   .	   .	    0.0	...
2561914	   .	   .	    0.0	...
2561916	   .	   .	    0.0	...
2561918	   .	   .	    0.0	...
2561920	   .	   .	    0.0	...
2561922	   .	   .	    0.0	...
2561924	   .	   .	    0.0	...
2561926	   .	   .	    0.0	...
2561928	   .	   .	    0.0	...
2561930	   .	   .	    0.0	...
2561932	   .	   .	    0.0	...
2561934	   .	   .	    0.0	...
2561936	   .	   .	    0.0	...
2561938	   .	   .	    0.0	...
2561940	   .	   .	    0.0	...
2561942	   .	   .	    0.0	...
2561944	   .	   .	    0.0	...
2561946	   .	   .	    0.0	...
2561948	   .	   .	    0.0	...
2561950	   .	   .	    0.0	...
2561952	   .	   .	    0.0	...
2561954	   .	   .	    0.0	...
2561956	   .	   .	    0.0	...
2561958	   .	   .	    0.0	...
2561960	   .	   .	    0.0	...
2561962	   .	   .	    0.0	...
2561964	   .	   .	    0.0	...
2561966	   .	   .	    0.0	...
2561968	   .	   .	    0.0	...
2561970	   .	   .	    0.0	...
2561972	   .	   .	    0.0	...
2561974	   .	   .	    0.0	...
2561976	   .	   .	    0.0	...
2561978	   .	   .	    0.0	...
2561980	   .	   .	    0.0	...
2561982	   .	   .	    0.0	...
2561984	   .	   .	    0.0	...
2561986	   .	   .	    0.0	...
2561988	   .	   .	    0.0	...
2561990	   .	   .	    0.0	...
2561992	   .	   .	    0.0	...
2561994	   .	   .	    0.0	...
2561996	   .	   .	    0.0	...
2561998	   .	   .	    0.0	...
2562000	   .	   .	    0.0	...
2562002	   .	   .	    0.0	...
2562004	   .	   .	    0.0	...
2562006	   .	   .	    0.0	...
2562008	   .	   .	    0.0	...
2562010	   .	   .	    0.0	...
2562012	   .	   .	    0.0	...
2562014	   .	   .	    0.0	...
2562016	   .	   .	    0.0	...
2562018	   .	   .	    0.0	...
2562020	   .	   .	    0.0	...
2562022	   .	   .	    0.0	...
2562024	   .	   .	    0.0	...
2562026	   .	   .	    0.0	...
2562028	   .	   .	    0.0	...
2562030	   .	   .	    0.0	...
2562032	   .	   .	    0.0	...
2562034	   .	   .	    0.0	...
2562036	   .	   .	    0.0	...
2562038	   .	   .	    0.0	...
2562040	   .	   .	    0.0	...
2562042	   .	   .	    0.0	...
2562044	   .	   .	    0.0	...
2562046	   .	   .	    0.0	...
2562048	   .	   .	    0.0	...
2562050	   .	   .	    0.0	...
2562052	   .	   .	    0.0	...
2562054	   .	   .	    0.0	...
2562056	   .	   .	    0.0	...
2562058	   .	   .	    0.0	...
2562060	   .	   .	    0.0	...
2562062	   .	   .	    0.0	...
2562064	   .	   .	    0.0	...
2562066	   .	   .	    0.0	...
2562068	   .	   .	    0.0	...
2562070	   .	   .	    0.0	...
2562072	   .	   .	    0.0	...
2562074	   .	   .	    0.0	...
2562076	   .	   .	    0.0	...
2562078	   .	   .	    0.0	...
2562080	   .	   .	    0.0	...
2562082	   .	   .	    0.0	...
2562084	   .	   .	    0.0	...
2562086	   .	   .	    0.0	...
2562088	   .	   .	    0.0	...
2562090	   .	   .	    0.0	...
2562092	   .	   .	    0.0	...
2562094	   .	   .	    0.0	...
2562096	   .	   .	    0.0	...
2562098	   .	   .	    0.0	...
2562100	   .	   .	    0.0	...
2562102	   .	   .	    0.0	...
2562104	   .	   .	    0.0	...
2562106	   .	   .	    0.0	...
2562108	   .	   .	    0.0	...
2562110	   .	   .	    0.0	...
2562112	   .	   .	    0.0	...
2562114	   .	   .	    0.0	...
2562116	   .	   .	    0.0	...
2562118	   .	   .	    0.0	...
2562120	   .	   .	    0.0	...
2562122	   .	   .	    0.0	...
2562124	   .	   .	    0.0	...
2562126	   .	   .	    0.0	...
2562128	   .	   .	    0.0	...
2562130	   .	   .	    0.0	...
2562132	   .	   .	    0.0	...
2562134	   .	   .	    0.0	...
2562136	   .	   .	    0.0	...
2562138	   .	   .	    0.0	...
2562140	   .	   .	    0.0	...
2562142	   .	   .	    0.0	...
2562144	   .	   .	    0.0	...
2562146	   .	   .	    0.0	...
2562148	   .	   .	    0.0	...
2562150	   .	   .	    0.0	...
2562152	   .	   .	    0.0	...
2562154	   .	   .	    0.0	...
2562156	   .	   .	    0.0	...
2562158	   .	   .	    0.0	...
2562160	   .	   .	    0.0	...
2562162	   .	   .	    0.0	...
2562164	   .	   .	    0.0	...
2562166	   .	   .	    0.0	...
2562168	   .	   .	    0.0	...
2562170	   .	   .	    0.0	...
2562172	   .	   .	    0.0	...
2562174	   .	   .	    0.0	...
2562176	   .	   .	    0.0	...
2562178	   .	   .	    0.0	...
2562180	   .	   .	    0.0	...
2562182	   .	   .	    0.0	...
2562184	   .	   .	    0.0	...
2562186	   .	   .	    0.0	...
2562188	   .	   .	    0.0	...
2562190	   .	   .	    0.0	...
2562192	   .	   .	    0.0	...
2562194	   .	   .	    0.0	...
2562196	   .	   .	    0.0	...
2562198	   .	   .	    0.0	...
2562200	   .	   .	    0.0	...
2562202	   .	   .	    0.0	...
2562204	   .	   .	    0.0	...
2562206	   .	   .	    0.0	...
2562208	   .	   .	    0.0	...
2562210	   .	   .	    0.0	...
2562212	   .	   .	    0.0	...
2562214	   .	   .	    0.0	...
2562216	   .	   .	    0.0	...
2562218	   .	   .	    0.0	...
2562220	   .	   .	    0.0	...
2562222	   .	   .	    0.0	...
2562224	   .	   .	    0.0	...
2562226	   .	   .	    0.0	...
2562228	   .	   .	    0.0	...
2562230	   .	   .	    0.0	...
2562232	   .	   .	    0.0	...
2562234	   .	   .	    0.0	...
2562236	   .	   .	    0.0	...
2562238	   .	   .	    0.0	...
2562240	   .	   .	    0.0	...
2562242	   .	   .	    0.0	...
2562244	   .	   .	    0.0	...
2562246	   .	   .	    0.0	...
2562248	   .	   .	    0.0	...
2562250	   .	   .	    0.0	...
2562252	   .	   .	    0.0	...
2562254	   .	   .	    0.0	...
2562256	   .	   .	    0.0	...
2562258	   .	   .	    0.0	...
2562260	   .	   .	    0.0	...
2562262	   .	   .	    0.0	...
2562264	   .	   .	    0.0	...
2562266	   .	   .	    0.0	...
2562268	   .	   .	    0.0	...
2562270	   .	   .	    0.0	...
2562272	   .	   .	    0.0	...
2562274	   .	   .	    0.0	...
2562276	   .	   .	    0.0	...
2562278	   .	   .	    0.0	...
2562280	   .	   .	    0.0	...
2562282	   .	   .	    0.0	...
2562284	   .	   .	    0.0	...
2562286	   .	   .	    0.0	...
2562288	   .	   .	    0.0	...
2562290	   .	   .	    0.0	...
2562292	   .	   .	    0.0	...
2562294	   .	   .	    0.0	...
2562296	   .	   .	    0.0	...
2562298	   .	   .	    0.0	...
2562300	   .	   .	    0.0	...
2562302	   .	   .	    0.0	...
2562304	   .	   .	    0.0	...
2562306	   .	   .	    0.0	...
2562308	   .	   .	    0.0	...
2562310	   .	   .	    0.0	...
2562312	   .	   .	    0.0	...
2562314	   .	   .	    0.0	...
2562316	   .	   .	    0.0	...
2562318	   .	   .	    0.0	...
2562320	   .	   .	    0.0	...
2562322	   .	   .	    0.0	...
2562324	   .	   .	    0.0	...
2562326	   .	   .	    0.0	...
2562328	   .	   .	    0.0	...
2562330	   .	   .	    0.0	...
2562332	   .	   .	    0.0	...
2562334	   .	   .	    0.0	...
2562336	   .	   .	    0.0	...
2562338	   .	   .	    0.0	...
2562340	   .	   .	    0.0	...
2562342	   .	   .	    0.0	...
2562344	   .	   .	    0.0	...
2562346	   .	   .	    0.0	...
2562348	   .	   .	    0.0	...
2562350	   .	   .	    0.0	...
2562352	   .	   .	    0.0	...
2562354	   .	   .	    0.0	...
2562356	   .	   .	    0.0	...
2562358	   .	   .	    0.0	...
2562360	   .	   .	    0.0	...
2562362	   .	   .	    0.0	...
2562364	   .	   .	    0.0	...
2562366	   .	   .	    0.0	...
2562368	   .	   .	    0.0	...
2562370	   .	   .	    0.0	...
2562372	   .	   .	    0.0	...
2562374	   .	   .	    0.0	...
2562376	   .	   .	    0.0	...
2562378	   .	   .	    0.0	...
2562380	   .	   .	    0.0	...
2562382	   .	   .	    0.0	...
2562384	   .	   .	    0.0	...
2562386	   .	   .	    0.0	...
2562388	   .	   .	    0.0	...
2562390	   .	   .	    0.0	...
2562392	   .	   .	    0.0	...
2562394	   .	   .	    0.0	...
2562396	   .	   .	    0.0	...
2562398	   .	   .	    0.0	...
2562400	   .	   .	    0.0	...
2562402	   .	   .	    0.0	...
2562404	   .	   .	    0.0	...
2562406	   .	   .	    0.0	...
2562408	   .	   .	    0.0	...
2562410	   .	   .	    0.0	...
2562412	   .	   .	    0.0	...
2562414	   .	   .	    0.0	...
2562416	   .	   .	    0.0	...
2562418	   .	   .	    0.0	...
2562420	   .	   .	    0.0	...
2562422	   .	   .	    0.0	...
2562424	   .	   .	    0.0	...
2562426	   .	   .	    0.0	...
2562428	   .	   .	    0.0	...
2562430	   .	   .	    0.0	...
2562432	   .	   .	    0.0	...
2562434	   .	   .	    0.0	...
2562436	   .	   .	    0.0	...
2562438	   .	   .	    0.0	...
2562440	   .	   .	    0.0	...
2562442	   .	   .	    0.0	...
2562444	   .	   .	    0.0	...
2562446	   .	   .	    0.0	...
2562448	   .	   .	    0.0	...
2562450	   .	   .	    0.0	...
2562452	   .	   .	    0.0	...
2562454	   .	   .	    0.0	...
2562456	   .	   .	    0.0	...
2562458	   .	   .	    0.0	...
2562460	   .	   .	    0.0	...
2562462	   .	   .	    0.0	...
2562464	   .	   .	    0.0	...
2562466	   .	   .	    0.0	...
2562468	   .	   .	    0.0	...
2562470	   .	   .	    0.0	...
2562472	   .	   .	    0.0	...
2562474	   .	   .	    0.0	...
2562476	   .	   .	    0.0	...
2562478	   .	   .	    0.0	...
2562480	   .	   .	    0.0	...
2562482	   .	   .	    0.0	...
2562484	   .	   .	    0.0	...
2562486	   .	   .	    0.0	...
2562488	   .	   .	    0.0	...
2562490	   .	   .	    0.0	...
2562492	   .	   .	    0.0	...
2562494	   .	   .	    0.0	...
2562496	   .	   .	    0.0	...
2562498	   .	   .	    0.0	...
2562500	   .	   .	    0.0	...
2562502	   .	   .	    0.0	...
2562504	   .	   .	    0.0	...
2562506	   .	   .	    0.0	...
2562508	   .	   .	    0.0	...
2562510	   .	   .	    0.0	...
2562512	   .	   .	    0.0	...
2562514	   .	   .	    0.0	...
2562516	   .	   .	    0.0	...
2562518	   .	   .	    0.0	...
2562520	   .	   .	    0.0	...
2562522	   .	   .	    0.0	...
2562524	   .	   .	    0.0	...
2562526	   .	   .	    0.0	...
2562528	   .	   .	    0.0	...
2562530	   .	   .	    0.0	...
2562532	   .	   .	    0.0	...
2562534	   .	   .	    0.0	...
2562536	   .	   .	    0.0	...
2562538	   .	   .	    0.0	...
2562540	   .	   .	    0.0	...
2562542	   .	   .	    0.0	...
2562544	   .	   .	    0.0	...
2562546	   .	   .	    0.0	...
2562548	   .	   .	    0.0	...
2562550	   .	   .	    0.0	...
2562552	   .	   .	    0.0	...
2562554	   .	   .	    0.0	...
2562556	   .	   .	    0.0	...
2562558	   .	   .	    0.0	...
2562560	   .	   .	    0.0	...
2562562	   .	   .	    0.0	...
2562564	   .	   .	    0.0	...
2562566	   .	   .	    0.0	...
2562568	   .	   .	    0.0	...
2562570	   .	   .	    0.0	...
2562572	   .	   .	    0.0	...
2562574	   .	   .	    0.0	...
2562576	   .	   .	    0.0	...
2562578	   .	   .	    0.0	...
2562580	   .	   .	    0.0	...
2562582	   .	   .	    0.0	...
2562584	   .	   .	    0.0	...
2562586	   .	   .	    0.0	...
2562588	   .	   .	    0.0	...
2562590	   .	   .	    0.0	...
2562592	   .	   .	    0.0	...
2562594	   .	   .	    0.0	...
2562596	   .	   .	    0.0	...
2562598	   .	   .	    0.0	...
2562600	   .	   .	    0.0	...
2562602	   .	   .	    0.0	...
2562604	   .	   .	    0.0	...
2562606	   .	   .	    0.0	...
2562608	   .	   .	    0.0	...
2562610	   .	   .	    0.0	...
2562612	   .	   .	    0.0	...
2562614	   .	   .	    0.0	...
2562616	   .	   .	    0.0	...
2562618	   .	   .	    0.0	...
2562620	   .	   .	    0.0	...
2562622	   .	   .	    0.0	...
2562624	   .	   .	    0.0	...
2562626	   .	   .	    0.0	...
2562628	   .	   .	    0.0	...
2562630	   .	   .	    0.0	...
2562632	   .	   .	    0.0	...
2562634	   .	   .	    0.0	...
2562636	   .	   .	    0.0	...
2562638	   .	   .	    0.0	...
2562640	   .	   .	    0.0	...
2562642	   .	   .	    0.0	...
2562644	   .	   .	    0.0	...
2562646	   .	   .	    0.0	...
2562648	   .	   .	    0.0	...
2562650	   .	   .	    0.0	...
2562652	   .	   .	    0.0	...
2562654	   .	   .	    0.0	...
2562656	   .	   .	    0.0	...
2562658	   .	   .	    0.0	...
2562660	   .	   .	    0.0	...
2562662	   .	   .	    0.0	...
2562664	   .	   .	    0.0	...
2562666	   .	   .	    0.0	...
2562668	   .	   .	    0.0	...
2562670	   .	   .	    0.0	...
2562672	   .	   .	    0.0	...
2562674	   .	   .	    0.0	...
2562676	   .	   .	    0.0	...
2562678	   .	   .	    0.0	...
2562680	   .	   .	    0.0	...
2562682	   .	   .	    0.0	...
2562684	   .	   .	    0.0	...
2562686	   .	   .	    0.0	...
2562688	   .	   .	    0.0	...
2562690	   .	   .	    0.0	...
2562692	   .	   .	    0.0	...
2562694	   .	   .	    0.0	...
2562696	   .	   .	    0.0	...
2562698	   .	   .	    0.0	...
2562700	   .	   .	    0.0	...
2562702	   .	   .	    0.0	...
2562704	   .	   .	    0.0	...
2562706	   .	   .	    0.0	...
2562708	   .	   .	    0.0	...
2562710	   .	   .	    0.0	...
2562712	   .	   .	    0.0	...
2562714	   .	   .	    0.0	...
2562716	   .	   .	    0.0	...
2562718	   .	   .	    0.0	...
2562720	   .	   .	    0.0	...
2562722	   .	   .	    0.0	...
2562724	   .	   .	    0.0	...
2562726	   .	   .	    0.0	...
2562728	   .	   .	    0.0	...
2562730	   .	   .	    0.0	...
2562732	   .	   .	    0.0	...
2562734	   .	   .	    0.0	...
2562736	   .	   .	    0.0	...
2562738	   .	   .	    0.0	...
2562740	   .	   .	    0.0	...
2562742	   .	   .	    0.0	...
2562744	   .	   .	    0.0	...
2562746	   .	   .	    0.0	...
2562748	   .	   .	    0.0	...
2562750	   .	   .	    0.0	...
2562752	   .	   .	    0.0	...
2562754	   .	   .	    0.0	...
2562756	   .	   .	    0.0	...
2562758	   .	   .	    0.0	...
2562760	   .	   .	    0.0	...
2562762	   .	   .	    0.0	...
2562764	   .	   .	    0.0	...
2562766	   .	   .	    0.0	...
2562768	   .	   .	    0.0	...
2562770	   .	   .	    0.0	...
2562772	   .	   .	    0.0	...
2562774	   .	   .	    0.0	...
2562776	   .	   .	    0.0	...
2562778	   .	   .	    0.0	...
2562780	   .	   .	    0.0	...
2562782	   .	   .	    0.0	...
2562784	   .	   .	    0.0	...
2562786	   .	   .	    0.0	...
2562788	   .	   .	    0.0	...
2562790	   .	   .	    0.0	...
2562792	   .	   .	    0.0	...
2562794	   .	   .	    0.0	...
2562796	   .	   .	    0.0	...
2562798	   .	   .	    0.0	...
2562800	   .	   .	    0.0	...
2562802	   .	   .	    0.0	...
2562804	   .	   .	    0.0	...
2562806	   .	   .	    0.0	...
2562808	   .	   .	    0.0	...
2562810	   .	   .	    0.0	...
2562812	   .	   .	    0.0	...
2562814	   .	   .	    0.0	...
2562816	   .	   .	    0.0	...
2562818	   .	   .	    0.0	...
2562820	   .	   .	    0.0	...
2562822	   .	   .	    0.0	...
2562824	   .	   .	    0.0	...
2562826	   .	   .	    0.0	...
2562828	   .	   .	    0.0	...
2562830	   .	   .	    0.0	...
2562832	   .	   .	    0.0	...
2562834	   .	   .	    0.0	...
2562836	   .	   .	    0.0	...
2562838	   .	   .	    0.0	...
2562840	   .	   .	    0.0	...
2562842	   .	   .	    0.0	...
2562844	   .	   .	    0.0	...
2562846	   .	   .	    0.0	...
2562848	   .	   .	    0.0	...
2562850	   .	   .	    0.0	...
2562852	   .	   .	    0.0	...
2562854	   .	   .	    0.0	...
2562856	   .	   .	    0.0	...
2562858	   .	   .	    0.0	...
2562860	   .	   .	    0.0	...
2562862	   .	   .	    0.0	...
2562864	   .	   .	    0.0	...
2562866	   .	   .	    0.0	...
2562868	   .	   .	    0.0	...
2562870	   .	   .	    0.0	...
2562872	   .	   .	    0.0	...
2562874	   .	   .	    0.0	...
2562876	   .	   .	    0.0	...
2562878	   .	   .	    0.0	...
2562880	   .	   .	    0.0	...
2562882	   .	   .	    0.0	...
2562884	   .	   .	    0.0	...
2562886	   .	   .	    0.0	...
2562888	   .	   .	    0.0	...
2562890	   .	   .	    0.0	...
2562892	   .	   .	    0.0	...
2562894	   .	   .	    0.0	...
2562896	   .	   .	    0.0	...
2562898	   .	   .	    0.0	...
2562900	   .	   .	    0.0	...
2562902	   .	   .	    0.0	...
2562904	   .	   .	    0.0	...
2562906	   .	   .	    0.0	...
2562908	   .	   .	    0.0	...
2562910	   .	   .	    0.0	...
2562912	   .	   .	    0.0	...
2562914	   .	   .	    0.0	...
2562916	   .	   .	    0.0	...
2562918	   .	   .	    0.0	...
2562920	   .	   .	    0.0	...
2562922	   .	   .	    0.0	...
2562924	   .	   .	    0.0	...
2562926	   .	   .	    0.0	...
2562928	   .	   .	    0.0	...
2562930	   .	   .	    0.0	...
2562932	   .	   .	    0.0	...
2562934	   .	   .	    0.0	...
2562936	   .	   .	    0.0	...
2562938	   .	   .	    0.0	...
2562940	   .	   .	    0.0	...
2562942	   .	   .	    0.0	...
2562944	   .	   .	    0.0	...
2562946	   .	   .	    0.0	...
2562948	   .	   .	    0.0	...
