** CONVERTED FROM /home/methlab/Desktop/LEAMA-main/data/97/97_tr.edf using edfapi 4.2.1.0 Linux   standalone Jun 18 2021 on Thu Jun  8 15:04:30 2023
** DATE: Tue Jun 30 03:04:48 2015
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AJ7
** SERIAL NUMBER: CLG-BDB07
** CAMERA_CONFIG: BDB07200.SCD
**

MSG	2490033 RECCFG CR 500 2 1 L
MSG	2490033 ELCLCFG RTABLER
MSG	2490033 GAZE_COORDS 0.00 0.00 799.00 599.00
MSG	2490033 THRESHOLDS L 46 163
MSG	2490033 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2490033 CAMERA_LENS_FOCAL_LENGTH 27.00 
MSG	2490033 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2490033 ELCL_PROC ELLIPSE  (5)
MSG	2490033 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2490034 	LEFT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	DIAMETER
EVENTS	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	LEFT	RATE	 500.00	TRACKING	CR	FILTER	2
INPUT	2490034	127
MSG	2490034 !MODE RECORD CR 500 2 1 L
2490034	   .	   .	    0.0	...
SSACC L  2490036
SBLINK L 2490036
2506644	   .	   .	    0.0	...
2506646	   .	   .	    0.0	...
2506648	   .	   .	    0.0	...
2506650	   .	   .	    0.0	...
2506652	   .	   .	    0.0	...
2506654	   .	   .	    0.0	...
2506656	   .	   .	    0.0	...
2506658	   .	   .	    0.0	...
2506660	   .	   .	    0.0	...
2506662	   .	   .	    0.0	...
2506664	   .	   .	    0.0	...
2506666	   .	   .	    0.0	...
2506668	   .	   .	    0.0	...
2506670	   .	   .	    0.0	...
2506672	   .	   .	    0.0	...
2506674	   .	   .	    0.0	...
2506676	   .	   .	    0.0	...
2506678	   .	   .	    0.0	...
2506680	   .	   .	    0.0	...
2506682	   .	   .	    0.0	...
2506684	   .	   .	    0.0	...
2506686	   .	   .	    0.0	...
2506688	   .	   .	    0.0	...
2506690	   .	   .	    0.0	...
2506692	   .	   .	    0.0	...
2506694	   .	   .	    0.0	...
2506696	   .	   .	    0.0	...
2506698	   .	   .	    0.0	...
2506700	   .	   .	    0.0	...
2506702	   .	   .	    0.0	...
2506704	   .	   .	    0.0	...
2506706	   .	   .	    0.0	...
2506708	   .	   .	    0.0	...
2506710	   .	   .	    0.0	...
2506712	   .	   .	    0.0	...
2506714	   .	   .	    0.0	...
2506716	   .	   .	    0.0	...
2506718	   .	   .	    0.0	...
2506720	   .	   .	    0.0	...
2506722	   .	   .	    0.0	...
2506724	   .	   .	    0.0	...
2506726	   .	   .	    0.0	...
2506728	   .	   .	    0.0	...
2506730	   .	   .	    0.0	...
2506732	   .	   .	    0.0	...
2506734	   .	   .	    0.0	...
2506736	   .	   .	    0.0	...
2506738	   .	   .	    0.0	...
2506740	   .	   .	    0.0	...
2506742	   .	   .	    0.0	...
2506744	   .	   .	    0.0	...
2506746	   .	   .	    0.0	...
2506748	   .	   .	    0.0	...
2506750	   .	   .	    0.0	...
2506752	   .	   .	    0.0	...
2506754	   .	   .	    0.0	...
2506756	   .	   .	    0.0	...
2506758	   .	   .	    0.0	...
2506760	   .	   .	    0.0	...
2506762	   .	   .	    0.0	...
2506764	   .	   .	    0.0	...
2506766	   .	   .	    0.0	...
2506768	   .	   .	    0.0	...
2506770	   .	   .	    0.0	...
2506772	   .	   .	    0.0	...
2506774	   .	   .	    0.0	...
2506776	   .	   .	    0.0	...
2506778	   .	   .	    0.0	...
2506780	   .	   .	    0.0	...
2506782	   .	   .	    0.0	...
2506784	   .	   .	    0.0	...
2506786	   .	   .	    0.0	...
2506788	   .	   .	    0.0	...
2506790	   .	   .	    0.0	...
2506792	   .	   .	    0.0	...
2506794	   .	   .	    0.0	...
2506796	   .	   .	    0.0	...
2506798	   .	   .	    0.0	...
2506800	   .	   .	    0.0	...
2506802	   .	   .	    0.0	...
2506804	   .	   .	    0.0	...
2506806	   .	   .	    0.0	...
2506808	   .	   .	    0.0	...
2506810	   .	   .	    0.0	...
2506812	   .	   .	    0.0	...
2506814	   .	   .	    0.0	...
2506816	   .	   .	    0.0	...
2506818	   .	   .	    0.0	...
2506820	   .	   .	    0.0	...
2506822	   .	   .	    0.0	...
2506824	   .	   .	    0.0	...
2506826	   .	   .	    0.0	...
2506828	   .	   .	    0.0	...
2506830	   .	   .	    0.0	...
2506832	   .	   .	    0.0	...
2506834	   .	   .	    0.0	...
2506836	   .	   .	    0.0	...
2506838	   .	   .	    0.0	...
2506840	   .	   .	    0.0	...
2506842	   .	   .	    0.0	...
2506844	   .	   .	    0.0	...
2506846	   .	   .	    0.0	...
2506848	   .	   .	    0.0	...
2506850	   .	   .	    0.0	...
2506852	   .	   .	    0.0	...
2506854	   .	   .	    0.0	...
2506856	   .	   .	    0.0	...
2506858	   .	   .	    0.0	...
2506860	   .	   .	    0.0	...
2506862	   .	   .	    0.0	...
2506864	   .	   .	    0.0	...
2506866	   .	   .	    0.0	...
2506868	   .	   .	    0.0	...
2506870	   .	   .	    0.0	...
2506872	   .	   .	    0.0	...
2506874	   .	   .	    0.0	...
2506876	   .	   .	    0.0	...
2506878	   .	   .	    0.0	...
2506880	   .	   .	    0.0	...
2506882	   .	   .	    0.0	...
2506884	   .	   .	    0.0	...
2506886	   .	   .	    0.0	...
2506888	   .	   .	    0.0	...
2506890	   .	   .	    0.0	...
2506892	   .	   .	    0.0	...
2506894	   .	   .	    0.0	...
2506896	   .	   .	    0.0	...
2506898	   .	   .	    0.0	...
2506900	   .	   .	    0.0	...
2506902	   .	   .	    0.0	...
2506904	   .	   .	    0.0	...
2506906	   .	   .	    0.0	...
2506908	   .	   .	    0.0	...
2506910	   .	   .	    0.0	...
2506912	   .	   .	    0.0	...
2506914	   .	   .	    0.0	...
2506916	   .	   .	    0.0	...
2506918	   .	   .	    0.0	...
2506920	   .	   .	    0.0	...
2506922	   .	   .	    0.0	...
2506924	   .	   .	    0.0	...
2506926	   .	   .	    0.0	...
2506928	   .	   .	    0.0	...
2506930	   .	   .	    0.0	...
2506932	   .	   .	    0.0	...
2506934	   .	   .	    0.0	...
2506936	   .	   .	    0.0	...
2506938	   .	   .	    0.0	...
2506940	   .	   .	    0.0	...
2506942	   .	   .	    0.0	...
2506944	   .	   .	    0.0	...
2506946	   .	   .	    0.0	...
2506948	   .	   .	    0.0	...
2506950	   .	   .	    0.0	...
2506952	   .	   .	    0.0	...
2506954	   .	   .	    0.0	...
2506956	   .	   .	    0.0	...
2506958	   .	   .	    0.0	...
2506960	   .	   .	    0.0	...
2506962	   .	   .	    0.0	...
2506964	   .	   .	    0.0	...
2506966	   .	   .	    0.0	...
2506968	   .	   .	    0.0	...
2506970	   .	   .	    0.0	...
2506972	   .	   .	    0.0	...
2506974	   .	   .	    0.0	...
2506976	   .	   .	    0.0	...
2506978	   .	   .	    0.0	...
2506980	   .	   .	    0.0	...
2506982	   .	   .	    0.0	...
2506984	   .	   .	    0.0	...
2506986	   .	   .	    0.0	...
2506988	   .	   .	    0.0	...
2506990	   .	   .	    0.0	...
2506992	   .	   .	    0.0	...
2506994	   .	   .	    0.0	...
2506996	   .	   .	    0.0	...
2506998	   .	   .	    0.0	...
2507000	   .	   .	    0.0	...
2507002	   .	   .	    0.0	...
2507004	   .	   .	    0.0	...
2507006	   .	   .	    0.0	...
2507008	   .	   .	    0.0	...
2507010	   .	   .	    0.0	...
2507012	   .	   .	    0.0	...
2507014	   .	   .	    0.0	...
2507016	   .	   .	    0.0	...
2507018	   .	   .	    0.0	...
2507020	   .	   .	    0.0	...
2507022	   .	   .	    0.0	...
2507024	   .	   .	    0.0	...
2507026	   .	   .	    0.0	...
2507028	   .	   .	    0.0	...
2507030	   .	   .	    0.0	...
2507032	   .	   .	    0.0	...
2507034	   .	   .	    0.0	...
2507036	   .	   .	    0.0	...
2507038	   .	   .	    0.0	...
2507040	   .	   .	    0.0	...
2507042	   .	   .	    0.0	...
2507044	   .	   .	    0.0	...
2507046	   .	   .	    0.0	...
2507048	   .	   .	    0.0	...
2507050	   .	   .	    0.0	...
2507052	   .	   .	    0.0	...
2507054	   .	   .	    0.0	...
2507056	   .	   .	    0.0	...
2507058	   .	   .	    0.0	...
2507060	   .	   .	    0.0	...
2507062	   .	   .	    0.0	...
2507064	   .	   .	    0.0	...
2507066	   .	   .	    0.0	...
2507068	   .	   .	    0.0	...
2507070	   .	   .	    0.0	...
2507072	   .	   .	    0.0	...
2507074	   .	   .	    0.0	...
2507076	   .	   .	    0.0	...
2507078	   .	   .	    0.0	...
2507080	   .	   .	    0.0	...
2507082	   .	   .	    0.0	...
2507084	   .	   .	    0.0	...
2507086	   .	   .	    0.0	...
2507088	   .	   .	    0.0	...
2507090	   .	   .	    0.0	...
2507092	   .	   .	    0.0	...
2507094	   .	   .	    0.0	...
2507096	   .	   .	    0.0	...
2507098	   .	   .	    0.0	...
2507100	   .	   .	    0.0	...
2507102	   .	   .	    0.0	...
2507104	   .	   .	    0.0	...
2507106	   .	   .	    0.0	...
2507108	   .	   .	    0.0	...
2507110	   .	   .	    0.0	...
2507112	   .	   .	    0.0	...
2507114	   .	   .	    0.0	...
2507116	   .	   .	    0.0	...
2507118	   .	   .	    0.0	...
2507120	   .	   .	    0.0	...
2507122	   .	   .	    0.0	...
2507124	   .	   .	    0.0	...
2507126	   .	   .	    0.0	...
2507128	   .	   .	    0.0	...
2507130	   .	   .	    0.0	...
2507132	   .	   .	    0.0	...
2507134	   .	   .	    0.0	...
2507136	   .	   .	    0.0	...
2507138	   .	   .	    0.0	...
2507140	   .	   .	    0.0	...
2507142	   .	   .	    0.0	...
2507144	   .	   .	    0.0	...
2507146	   .	   .	    0.0	...
2507148	   .	   .	    0.0	...
2507150	   .	   .	    0.0	...
2507152	   .	   .	    0.0	...
2507154	   .	   .	    0.0	...
2507156	   .	   .	    0.0	...
2507158	   .	   .	    0.0	...
2507160	   .	   .	    0.0	...
2507162	   .	   .	    0.0	...
2507164	   .	   .	    0.0	...
2507166	   .	   .	    0.0	...
2507168	   .	   .	    0.0	...
2507170	   .	   .	    0.0	...
2507172	   .	   .	    0.0	...
2507174	   .	   .	    0.0	...
2507176	   .	   .	    0.0	...
2507178	   .	   .	    0.0	...
2507180	   .	   .	    0.0	...
2507182	   .	   .	    0.0	...
2507184	   .	   .	    0.0	...
2507186	   .	   .	    0.0	...
2507188	   .	   .	    0.0	...
2507190	   .	   .	    0.0	...
2507192	   .	   .	    0.0	...
2507194	   .	   .	    0.0	...
2507196	   .	   .	    0.0	...
2507198	   .	   .	    0.0	...
2507200	   .	   .	    0.0	...
2507202	   .	   .	    0.0	...
2507204	   .	   .	    0.0	...
2507206	   .	   .	    0.0	...
2507208	   .	   .	    0.0	...
2507210	   .	   .	    0.0	...
2507212	   .	   .	    0.0	...
2507214	   .	   .	    0.0	...
2507216	   .	   .	    0.0	...
2507218	   .	   .	    0.0	...
2507220	   .	   .	    0.0	...
2507222	   .	   .	    0.0	...
2507224	   .	   .	    0.0	...
2507226	   .	   .	    0.0	...
2507228	   .	   .	    0.0	...
2507230	   .	   .	    0.0	...
2507232	   .	   .	    0.0	...
2507234	   .	   .	    0.0	...
2507236	   .	   .	    0.0	...
2507238	   .	   .	    0.0	...
2507240	   .	   .	    0.0	...
2507242	   .	   .	    0.0	...
2507244	   .	   .	    0.0	...
2507246	   .	   .	    0.0	...
2507248	   .	   .	    0.0	...
2507250	   .	   .	    0.0	...
2507252	   .	   .	    0.0	...
2507254	   .	   .	    0.0	...
2507256	   .	   .	    0.0	...
2507258	   .	   .	    0.0	...
2507260	   .	   .	    0.0	...
2507262	   .	   .	    0.0	...
2507264	   .	   .	    0.0	...
2507266	   .	   .	    0.0	...
2507268	   .	   .	    0.0	...
2507270	   .	   .	    0.0	...
2507272	   .	   .	    0.0	...
2507274	   .	   .	    0.0	...
2507276	   .	   .	    0.0	...
2507278	   .	   .	    0.0	...
2507280	   .	   .	    0.0	...
2507282	   .	   .	    0.0	...
2507284	   .	   .	    0.0	...
2507286	   .	   .	    0.0	...
2507288	   .	   .	    0.0	...
2507290	   .	   .	    0.0	...
2507292	   .	   .	    0.0	...
2507294	   .	   .	    0.0	...
2507296	   .	   .	    0.0	...
2507298	   .	   .	    0.0	...
2507300	   .	   .	    0.0	...
2507302	   .	   .	    0.0	...
2507304	   .	   .	    0.0	...
2507306	   .	   .	    0.0	...
2507308	   .	   .	    0.0	...
2507310	   .	   .	    0.0	...
2507312	   .	   .	    0.0	...
2507314	   .	   .	    0.0	...
2507316	   .	   .	    0.0	...
2507318	   .	   .	    0.0	...
2507320	   .	   .	    0.0	...
2507322	   .	   .	    0.0	...
2507324	   .	   .	    0.0	...
2507326	   .	   .	    0.0	...
2507328	   .	   .	    0.0	...
2507330	   .	   .	    0.0	...
2507332	   .	   .	    0.0	...
2507334	   .	   .	    0.0	...
2507336	   .	   .	    0.0	...
2507338	   .	   .	    0.0	...
2507340	   .	   .	    0.0	...
2507342	   .	   .	    0.0	...
2507344	   .	   .	    0.0	...
2507346	   .	   .	    0.0	...
2507348	   .	   .	    0.0	...
2507350	   .	   .	    0.0	...
2507352	   .	   .	    0.0	...
2507354	   .	   .	    0.0	...
2507356	   .	   .	    0.0	...
2507358	   .	   .	    0.0	...
2507360	   .	   .	    0.0	...
2507362	   .	   .	    0.0	...
2507364	   .	   .	    0.0	...
2507366	   .	   .	    0.0	...
2507368	   .	   .	    0.0	...
2507370	   .	   .	    0.0	...
2507372	   .	   .	    0.0	...
2507374	   .	   .	    0.0	...
2507376	   .	   .	    0.0	...
2507378	   .	   .	    0.0	...
2507380	   .	   .	    0.0	...
2507382	   .	   .	    0.0	...
2507384	   .	   .	    0.0	...
2507386	   .	   .	    0.0	...
2507388	   .	   .	    0.0	...
2507390	   .	   .	    0.0	...
2507392	   .	   .	    0.0	...
2507394	   .	   .	    0.0	...
2507396	   .	   .	    0.0	...
2507398	   .	   .	    0.0	...
2507400	   .	   .	    0.0	...
2507402	   .	   .	    0.0	...
2507404	   .	   .	    0.0	...
2507406	   .	   .	    0.0	...
2507408	   .	   .	    0.0	...
2507410	   .	   .	    0.0	...
2507412	   .	   .	    0.0	...
2507414	   .	   .	    0.0	...
2507416	   .	   .	    0.0	...
2507418	   .	   .	    0.0	...
2507420	   .	   .	    0.0	...
2507422	   .	   .	    0.0	...
2507424	   .	   .	    0.0	...
2507426	   .	   .	    0.0	...
2507428	   .	   .	    0.0	...
2507430	   .	   .	    0.0	...
2507432	   .	   .	    0.0	...
2507434	   .	   .	    0.0	...
2507436	   .	   .	    0.0	...
2507438	   .	   .	    0.0	...
2507440	   .	   .	    0.0	...
2507442	   .	   .	    0.0	...
2507444	   .	   .	    0.0	...
2507446	   .	   .	    0.0	...
2507448	   .	   .	    0.0	...
2507450	   .	   .	    0.0	...
2507452	   .	   .	    0.0	...
2507454	   .	   .	    0.0	...
2507456	   .	   .	    0.0	...
2507458	   .	   .	    0.0	...
2507460	   .	   .	    0.0	...
2507462	   .	   .	    0.0	...
2507464	   .	   .	    0.0	...
2507466	   .	   .	    0.0	...
2507468	   .	   .	    0.0	...
2507470	   .	   .	    0.0	...
2507472	   .	   .	    0.0	...
2507474	   .	   .	    0.0	...
2507476	   .	   .	    0.0	...
2507478	   .	   .	    0.0	...
2507480	   .	   .	    0.0	...
2507482	   .	   .	    0.0	...
2507484	   .	   .	    0.0	...
2507486	   .	   .	    0.0	...
2507488	   .	   .	    0.0	...
2507490	   .	   .	    0.0	...
2507492	   .	   .	    0.0	...
2507494	   .	   .	    0.0	...
2507496	   .	   .	    0.0	...
2507498	   .	   .	    0.0	...
2507500	   .	   .	    0.0	...
2507502	   .	   .	    0.0	...
2507504	   .	   .	    0.0	...
2507506	   .	   .	    0.0	...
2507508	   .	   .	    0.0	...
2507510	   .	   .	    0.0	...
2507512	   .	   .	    0.0	...
2507514	   .	   .	    0.0	...
2507516	   .	   .	    0.0	...
2507518	   .	   .	    0.0	...
2507520	   .	   .	    0.0	...
2507522	   .	   .	    0.0	...
2507524	   .	   .	    0.0	...
2507526	   .	   .	    0.0	...
2507528	   .	   .	    0.0	...
2507530	   .	   .	    0.0	...
2507532	   .	   .	    0.0	...
2507534	   .	   .	    0.0	...
2507536	   .	   .	    0.0	...
2507538	   .	   .	    0.0	...
2507540	   .	   .	    0.0	...
2507542	   .	   .	    0.0	...
2507544	   .	   .	    0.0	...
2507546	   .	   .	    0.0	...
2507548	   .	   .	    0.0	...
2507550	   .	   .	    0.0	...
2507552	   .	   .	    0.0	...
2507554	   .	   .	    0.0	...
2507556	   .	   .	    0.0	...
2507558	   .	   .	    0.0	...
2507560	   .	   .	    0.0	...
2507562	   .	   .	    0.0	...
2507564	   .	   .	    0.0	...
2507566	   .	   .	    0.0	...
2507568	   .	   .	    0.0	...
2507570	   .	   .	    0.0	...
2507572	   .	   .	    0.0	...
2507574	   .	   .	    0.0	...
2507576	   .	   .	    0.0	...
2507578	   .	   .	    0.0	...
2507580	   .	   .	    0.0	...
2507582	   .	   .	    0.0	...
2507584	   .	   .	    0.0	...
2507586	   .	   .	    0.0	...
2507588	   .	   .	    0.0	...
2507590	   .	   .	    0.0	...
2507592	   .	   .	    0.0	...
2507594	   .	   .	    0.0	...
2507596	   .	   .	    0.0	...
2507598	   .	   .	    0.0	...
2507600	   .	   .	    0.0	...
2507602	   .	   .	    0.0	...
2507604	   .	   .	    0.0	...
2507606	   .	   .	    0.0	...
2507608	   .	   .	    0.0	...
2507610	   .	   .	    0.0	...
2507612	   .	   .	    0.0	...
2507614	   .	   .	    0.0	...
2507616	   .	   .	    0.0	...
2507618	   .	   .	    0.0	...
2507620	   .	   .	    0.0	...
2507622	   .	   .	    0.0	...
2507624	   .	   .	    0.0	...
2507626	   .	   .	    0.0	...
2507628	   .	   .	    0.0	...
2507630	   .	   .	    0.0	...
2507632	   .	   .	    0.0	...
2507634	   .	   .	    0.0	...
2507636	   .	   .	    0.0	...
2507638	   .	   .	    0.0	...
2507640	   .	   .	    0.0	...
2507642	   .	   .	    0.0	...
2507644	   .	   .	    0.0	...
2507646	   .	   .	    0.0	...
2507648	   .	   .	    0.0	...
2507650	   .	   .	    0.0	...
2507652	   .	   .	    0.0	...
2507654	   .	   .	    0.0	...
2507656	   .	   .	    0.0	...
2507658	   .	   .	    0.0	...
2507660	   .	   .	    0.0	...
2507662	   .	   .	    0.0	...
2507664	   .	   .	    0.0	...
2507666	   .	   .	    0.0	...
2507668	   .	   .	    0.0	...
2507670	   .	   .	    0.0	...
2507672	   .	   .	    0.0	...
2507674	   .	   .	    0.0	...
2507676	   .	   .	    0.0	...
2507678	   .	   .	    0.0	...
2507680	   .	   .	    0.0	...
2507682	   .	   .	    0.0	...
2507684	   .	   .	    0.0	...
2507686	   .	   .	    0.0	...
2507688	   .	   .	    0.0	...
2507690	   .	   .	    0.0	...
2507692	   .	   .	    0.0	...
2507694	   .	   .	    0.0	...
2507696	   .	   .	    0.0	...
2507698	   .	   .	    0.0	...
2507700	   .	   .	    0.0	...
2507702	   .	   .	    0.0	...
2507704	   .	   .	    0.0	...
2507706	   .	   .	    0.0	...
2507708	   .	   .	    0.0	...
2507710	   .	   .	    0.0	...
2507712	   .	   .	    0.0	...
2507714	   .	   .	    0.0	...
2507716	   .	   .	    0.0	...
2507718	   .	   .	    0.0	...
2507720	   .	   .	    0.0	...
2507722	   .	   .	    0.0	...
2507724	   .	   .	    0.0	...
2507726	   .	   .	    0.0	...
2507728	   .	   .	    0.0	...
2507730	   .	   .	    0.0	...
2507732	   .	   .	    0.0	...
2507734	   .	   .	    0.0	...
2507736	   .	   .	    0.0	...
2507738	   .	   .	    0.0	...
2507740	   .	   .	    0.0	...
2507742	   .	   .	    0.0	...
2507744	   .	   .	    0.0	...
2507746	   .	   .	    0.0	...
2507748	   .	   .	    0.0	...
2507750	   .	   .	    0.0	...
2507752	   .	   .	    0.0	...
2507754	   .	   .	    0.0	...
2507756	   .	   .	    0.0	...
2507758	   .	   .	    0.0	...
2507760	   .	   .	    0.0	...
2507762	   .	   .	    0.0	...
2507764	   .	   .	    0.0	...
2507766	   .	   .	    0.0	...
2507768	   .	   .	    0.0	...
2507770	   .	   .	    0.0	...
2507772	   .	   .	    0.0	...
2507774	   .	   .	    0.0	...
2507776	   .	   .	    0.0	...
2507778	   .	   .	    0.0	...
2507780	   .	   .	    0.0	...
2507782	   .	   .	    0.0	...
2507784	   .	   .	    0.0	...
2507786	   .	   .	    0.0	...
2507788	   .	   .	    0.0	...
2507790	   .	   .	    0.0	...
2507792	   .	   .	    0.0	...
2507794	   .	   .	    0.0	...
2507796	   .	   .	    0.0	...
2507798	   .	   .	    0.0	...
2507800	   .	   .	    0.0	...
2507802	   .	   .	    0.0	...
2507804	   .	   .	    0.0	...
2507806	   .	   .	    0.0	...
2507808	   .	   .	    0.0	...
2507810	   .	   .	    0.0	...
2507812	   .	   .	    0.0	...
2507814	   .	   .	    0.0	...
2507816	   .	   .	    0.0	...
2507818	   .	   .	    0.0	...
2507820	   .	   .	    0.0	...
2507822	   .	   .	    0.0	...
2507824	   .	   .	    0.0	...
2507826	   .	   .	    0.0	...
2507828	   .	   .	    0.0	...
2507830	   .	   .	    0.0	...
2507832	   .	   .	    0.0	...
2507834	   .	   .	    0.0	...
2507836	   .	   .	    0.0	...
2507838	   .	   .	    0.0	...
2507840	   .	   .	    0.0	...
2507842	   .	   .	    0.0	...
2507844	   .	   .	    0.0	...
2507846	   .	   .	    0.0	...
2507848	   .	   .	    0.0	...
2507850	   .	   .	    0.0	...
2507852	   .	   .	    0.0	...
2507854	   .	   .	    0.0	...
2507856	   .	   .	    0.0	...
2507858	   .	   .	    0.0	...
2507860	   .	   .	    0.0	...
2507862	   .	   .	    0.0	...
2507864	   .	   .	    0.0	...
2507866	   .	   .	    0.0	...
2507868	   .	   .	    0.0	...
2507870	   .	   .	    0.0	...
2507872	   .	   .	    0.0	...
2507874	   .	   .	    0.0	...
2507876	   .	   .	    0.0	...
2507878	   .	   .	    0.0	...
2507880	   .	   .	    0.0	...
2507882	   .	   .	    0.0	...
2507884	   .	   .	    0.0	...
2507886	   .	   .	    0.0	...
2507888	   .	   .	    0.0	...
2507890	   .	   .	    0.0	...
2507892	   .	   .	    0.0	...
2507894	   .	   .	    0.0	...
2507896	   .	   .	    0.0	...
2507898	   .	   .	    0.0	...
2507900	   .	   .	    0.0	...
2507902	   .	   .	    0.0	...
2507904	   .	   .	    0.0	...
2507906	   .	   .	    0.0	...
2507908	   .	   .	    0.0	...
2507910	   .	   .	    0.0	...
2507912	   .	   .	    0.0	...
2507914	   .	   .	    0.0	...
2507916	   .	   .	    0.0	...
2507918	   .	   .	    0.0	...
2507920	   .	   .	    0.0	...
2507922	   .	   .	    0.0	...
2507924	   .	   .	    0.0	...
2507926	   .	   .	    0.0	...
2507928	   .	   .	    0.0	...
2507930	   .	   .	    0.0	...
2507932	   .	   .	    0.0	...
2507934	   .	   .	    0.0	...
2507936	   .	   .	    0.0	...
2507938	   .	   .	    0.0	...
2507940	   .	   .	    0.0	...
2507942	   .	   .	    0.0	...
2507944	   .	   .	    0.0	...
2507946	   .	   .	    0.0	...
2507948	   .	   .	    0.0	...
2507950	   .	   .	    0.0	...
2507952	   .	   .	    0.0	...
2507954	   .	   .	    0.0	...
2507956	   .	   .	    0.0	...
2507958	   .	   .	    0.0	...
2507960	   .	   .	    0.0	...
2507962	   .	   .	    0.0	...
2507964	   .	   .	    0.0	...
2507966	   .	   .	    0.0	...
2507968	   .	   .	    0.0	...
2507970	   .	   .	    0.0	...
2507972	   .	   .	    0.0	...
2507974	   .	   .	    0.0	...
2507976	   .	   .	    0.0	...
2507978	   .	   .	    0.0	...
2507980	   .	   .	    0.0	...
2507982	   .	   .	    0.0	...
2507984	   .	   .	    0.0	...
2507986	   .	   .	    0.0	...
2507988	   .	   .	    0.0	...
2507990	   .	   .	    0.0	...
2507992	   .	   .	    0.0	...
2507994	   .	   .	    0.0	...
2507996	   .	   .	    0.0	...
2507998	   .	   .	    0.0	...
2508000	   .	   .	    0.0	...
2508002	   .	   .	    0.0	...
2508004	   .	   .	    0.0	...
2508006	   .	   .	    0.0	...
2508008	   .	   .	    0.0	...
2508010	   .	   .	    0.0	...
2508012	   .	   .	    0.0	...
2508014	   .	   .	    0.0	...
2508016	   .	   .	    0.0	...
2508018	   .	   .	    0.0	...
2508020	   .	   .	    0.0	...
2508022	   .	   .	    0.0	...
2508024	   .	   .	    0.0	...
2508026	   .	   .	    0.0	...
2508028	   .	   .	    0.0	...
2508030	   .	   .	    0.0	...
2508032	   .	   .	    0.0	...
2508034	   .	   .	    0.0	...
2508036	   .	   .	    0.0	...
2508038	   .	   .	    0.0	...
2508040	   .	   .	    0.0	...
2508042	   .	   .	    0.0	...
2508044	   .	   .	    0.0	...
2508046	   .	   .	    0.0	...
2508048	   .	   .	    0.0	...
2508050	   .	   .	    0.0	...
2508052	   .	   .	    0.0	...
2508054	   .	   .	    0.0	...
2508056	   .	   .	    0.0	...
2508058	   .	   .	    0.0	...
2508060	   .	   .	    0.0	...
2508062	   .	   .	    0.0	...
2508064	   .	   .	    0.0	...
2508066	   .	   .	    0.0	...
2508068	   .	   .	    0.0	...
2508070	   .	   .	    0.0	...
2508072	   .	   .	    0.0	...
2508074	   .	   .	    0.0	...
2508076	   .	   .	    0.0	...
2508078	   .	   .	    0.0	...
2508080	   .	   .	    0.0	...
2508082	   .	   .	    0.0	...
2508084	   .	   .	    0.0	...
2508086	   .	   .	    0.0	...
2508088	   .	   .	    0.0	...
